region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2412,0.2744795542676552,0.22610671873626692,0.15150107986913097,0.1033333434830619,0.05231616512728291
R2415,0.4466166695488744,0.43374648933673576,0.2851687998716286,0.22652419112959984,0.1704594347426105
R2424,0.664104221672679,0.4782613392027374,0.32933139120897503,0.29801154384229006,0.1927930069852209
R2425,0.43103683884455846,0.2566479363031104,0.1801497940533562,0.1710233518332423,0.1748992442222193
R2427,2.2506502118217484,2.146599302963046,2.0616277118708934,1.7325492252063157,1.6319626733658623
R2432,0.0031456453900061045,0.00346095342827612,0.0018252408329063649,0.0036850844639770347,0.0
R2440,0.18360992591275427,0.19151042855911493,0.10903979920639152,0.04781138084891413,0.013000205914420606
R2443,0.0,0.000296379099282105,0.0,0.000530613400928695,0.0
R2448,0.20714834517935057,0.15183817274797867,0.19366874161912034,0.20768354470306313,0.18183796693636511
R2452,0.00216003676466942,0.025112173302785704,0.010675104198891755,0.029736212342652633,0.02390047066350859
R2455,0.7983667456775412,0.8397515387715134,0.7302093385880729,0.7428434775569355,0.7243042293927636
R2458,0.5641355517873694,0.6281135066753633,0.5291512908069165,0.3902748402363686,0.21808816126692104
R2459,0.21325127451552855,0.22061795112037672,0.15611421677073453,0.09872805945484059,0.05942917049688804
R2466,0.7930413009079482,0.7316125657688998,0.6774675656580924,0.6438703989398707,0.6014707157538172
R2469,0.587647554737007,0.6165079183988795,0.43647198494634154,0.4057305957052827,0.23384364994688622
R2471,0.6884609495179745,0.6940977693475674,0.6873599972457576,0.5552254054621071,0.4575991020129302
R2478,0.18172783714658913,0.13620469324342918,0.15288645477502127,0.08007793471214465,0.1070057557762
R2480,0.48218555592950196,0.3720364115245402,0.211175837250448,0.14157859551231028,0.08254847476285745
R2482,0.3065315646441296,0.23403506641808974,0.1982909462153657,0.12070001721886982,0.14492350368903484
R2483,0.4829655500849544,0.4487379868816273,0.3402842184554993,0.23865620865791407,0.24191939662669287
R2484,0.4377471113994381,0.34393777713120344,0.20343544243499195,0.12232980106343608,0.06930023246764536
R2487,0.23336349240393453,0.23114975484043646,0.18159096474124634,0.09706385153410388,0.09625148956771667
R2490,1.702664334553339,1.6936533933134175,1.6639705626562904,1.5931497149147016,1.6110776905076583
R2491,2.769102209910502,2.7632790998739387,2.5867255822185675,2.400523375955548,2.3185112439744473
R2492,0.7875151175357535,0.826777161596987,0.7228319087142833,0.7241091088649111,0.6201934082151921
R2493,0.840669032206402,0.9530635623559929,0.9426264331172842,0.8741640581827078,0.9491833575022182
R2494,0.48261509423860505,0.8348887013355348,0.7179200098956114,0.5917778451296574,0.7141967288955198
R2495,2.334994858102043,2.395229126018691,2.3960803689146157,2.3262073686185474,2.356451766021844
R2496,0.7060346572521378,0.6732796355150277,0.6318554677818238,0.7199878507612194,0.7167954679723351
R2497,1.0655667942136504,1.079096401648978,1.0085069629099042,0.9438282423873396,0.9567935600479496
R2498,2.247869549838697,2.089054254293368,2.0798679088189536,1.9829042412907272,2.0093132477934676
R2499,1.9201318140664911,1.9874188087570568,2.0883492619222372,2.1659403243138446,2.1878160850389956
R2500,0.18817677562944624,0.09539061231372575,0.08055920517890719,0.07915288048961455,0.047759997541614155
R2501,1.2242490971652082,1.0627698672751253,1.0563077728976473,1.0285247644540663,0.9208062980576158
R2502,1.1784561185997109,1.125077252715147,1.144243916879348,1.1743558961074547,1.2127578271130401
R2503,2.275603840136874,2.214241962389531,2.3244758591278125,2.368937122589286,2.346793407125723
R2504,1.8705194485393157,1.8178259846457951,1.797732017455988,1.5575598512748556,1.5687901494769303
R2505,1.8824813155634352,1.8212595113601706,1.6036660185531013,1.3524898740536009,1.3795521851427923
R2506,2.54661032911654,2.515246138670099,2.4743474279202484,2.29297277222618,2.5198120410104243
R2507,1.6549018795872674,1.6390284233548214,1.3755588987450733,1.2860780991403413,1.1519226494999715
R2508,0.5277005277339292,0.333353310602699,0.2659973621120501,0.145906198802294,0.07512492379493292
R2509,0.5344209376031464,0.5552349824557865,0.478825604235867,0.3227647535005186,0.37373522621637345
R2510,0.8094491157925021,0.7794544180736099,0.744382281761344,0.7459307971600179,0.5886093393862051
R2511,2.212185735266655,2.252084314199099,2.2574738983543385,1.9627086300068948,1.9315893506710058
R2512,2.1512444040648875,2.139620808129291,2.0378107345790424,1.9824029860332057,1.9156825457651554
R2513,1.7707673520332712,1.8708137634134185,1.9278788116077292,1.9427725676283079,1.912431801966163
R2514,1.6878983894500441,1.693953762251435,1.534618155698677,1.2274543527803172,1.1700948567266876
R2515,1.3007105774681178,1.4118801910175653,1.3807916312244184,1.4423587717476152,1.4304179546725608
R2516,1.673661371868388,1.5673245059856817,1.3431348843174995,1.2851387711376978,1.227371100224057
R2517,2.364417326130915,2.2679930043799135,2.1251778942197177,2.0747668322568575,1.9057048554735287
R2518,1.02911479712412,1.2056145489599437,1.2139932145541348,1.2101838187302543,1.3419603022073574
R2519,2.0961314273808824,2.00251059283631,2.00141322579701,1.953134429015491,1.9059693871320855
R2520,1.4420219633179223,1.5466765356647734,1.555007323275539,1.722772951040071,1.6781875586736703
R2521,0.32617603572640563,0.2445876216629291,0.2790894343297326,0.25128103871685614,0.18636177482598115
R2522,2.4002528693878333,2.4891355928911447,2.5041802530481427,2.3843659613643506,2.6033452388630267
R2523,1.0863593607109443,1.0605189483551476,0.8386451368934326,0.8509338970037743,0.966735437387577
R2524,2.429979028364845,2.3216457364694554,2.2855771676114385,2.3103269938228133,2.2747895157742275
R2525,0.6373633186665318,0.6495272283632786,0.5852824824206214,0.6615159834399836,0.6306300701606697
R2526,1.0260941400803039,0.9294596784476247,0.8333885082184614,0.6733025999001353,0.6010335013300767
R2527,2.2649619097464617,2.126537808742723,2.0566759639488907,1.8958496138334646,1.967338094146352
R2528,0.8645974571734885,0.9491358458597123,0.9014966043696663,0.7289223478117957,0.9040945623991824
R2529,2.2389633288070723,2.116357252074472,2.041809795960786,2.0279121206720045,2.0482683823951886
R2530,1.1785946195616148,1.3079648409652638,1.2865915835885324,1.220591124049846,1.1782843214509855
R2531,2.114535505035342,1.987354607979225,1.9348337797345598,1.8237687563804095,1.7715060362001918
R2532,1.005949823696182,0.8539602181225552,0.8710196246098192,0.7810458607794499,0.6936776023938764
R2533,2.086037649504092,2.074786074940835,2.036697491368651,1.998606277267864,2.040879873645495
R2534,1.4726952993026288,1.1785274166257316,1.0553065649387234,1.0212773813059568,0.9993555850505655
R2535,0.3420293757374026,0.41778994084660387,0.40369932397146735,0.33080856161160777,0.30480785412300776
R2536,1.8871989517728298,1.7632898511421717,1.6857654998721525,1.5641109717848751,1.7445528121159695
R2537,1.5607009130248781,1.5694325272162375,1.3188573696291874,1.1270744502829666,1.0942271649939284
R2539,1.5074002956916255,1.5050179920531148,1.5451551566927537,1.3262521053741974,1.2881425010402408
R2540,1.580269498463902,1.634584388355627,1.7000742072036967,1.6796398497177731,1.5405762629437312
R2541,2.7956108464437266,2.7145936510641655,2.627093836643926,2.6565882228048276,2.6957279745572067
R2542,1.3592754112119354,1.3364755015183971,1.4261927389815445,1.435454193643263,1.4521746655005816
R2543,2.0216527538747964,1.8796811520865075,1.930721739527557,1.737157321304137,1.6292569432799016
R2544,2.6342765871161684,2.55827635692412,2.6485974010014632,2.5314468842269906,2.5738096442213623
R2545,1.6447581770910333,1.7023067679159989,1.5433801735971002,1.6880243468998088,1.435057010563975
R2546,1.983860422364961,1.981972464823661,1.9876514788225605,1.936794133242184,1.9380940580846726
R2547,2.264915352690356,2.377783926351736,2.435414415776023,2.367650053244266,2.3915648318925062
R2548,2.323434892488071,2.291895495481809,2.3889851641532807,2.2549043180040487,2.163004594006291
R2549,0.614226959676065,0.6275237318756048,0.6472276105243653,0.44390785478658734,0.45146117266980496
R2551,1.6626535869233874,1.6601928190649713,1.6420430819867045,1.5547391035814921,1.684884935477164
R2552,2.0998270701776733,2.033146323238025,2.019483095128688,2.0012539318279825,1.9594103313219642
R2553,2.876411073904646,2.889491876629554,2.77767627764046,2.7736863657824307,2.835029378837212
R2554,1.8932020983067837,1.808101623272847,1.805265930076362,1.729935983402391,1.7578222016712572
R2555,1.4118840973441327,1.556714129246152,1.4716216660167984,1.538749202828499,1.5356209492568014
R2556,0.8215571954909582,0.9754734936634956,0.9589406162416796,0.8380380689142017,0.7164953276126608
R2557,2.3588848376245797,2.4926162822841,2.4505754929096293,2.3903333289346786,2.496598834424408
R2558,1.5962021833745903,1.7074573131129853,1.586395863704055,1.6951767677031842,1.5350397826061988
R2559,2.347963104945039,2.346768483418983,2.332794852863109,2.0196024074372,1.9667051009307446
R2560,1.915499993529364,1.963344649740872,1.9891234739632313,1.8429053494238332,1.9519584971279027
R2561,1.2270001213263662,1.1799149706993401,1.1138747121126893,1.0870482741715881,1.0371857446657111
R2562,2.4097066658845976,2.3858974037289995,2.424006296385257,2.196335068421891,2.0841504632207903
R2563,0.522104230004671,0.5890251378712884,0.5439032623867268,0.4578609765704301,0.36351459882804976
R2564,1.1221535383663666,1.0043623560009478,0.8455545783668542,0.7757913618802847,0.7284340860790822
R2565,1.0102142155335758,0.9205361968003992,0.8313102532612093,0.7848953051940317,0.7626135024366009
R2566,1.7692341398535927,1.7077051901340166,1.6215059147507,1.5351450781974916,1.41848262493595
R2567,1.4741791368485786,1.3588537686821154,1.205251167718596,1.154262216150918,1.28212791603345
R2568,0.3993304826544355,0.43056798934708096,0.40151361070925756,0.3592325344797573,0.3490867264079292
R2569,0.08652387608560841,0.06645776969527162,0.03527404199450628,0.00918611507900775,0.0055780838109165745
R2570,1.767221853416381,1.6622174041527058,1.6694271372664722,1.564073754621204,1.6344348438580218
R2571,2.1688602664748604,2.130422126000871,2.2286858312350195,2.2175403179968396,2.22297039441621
R2572,2.7477956190819652,2.8642733877985926,2.876322130571836,2.890521949876455,2.9137258348973276
R2573,0.0064271812003707,0.01297238352211743,0.0,0.00143232263655972,3.29294014261225e-05
R2574,1.9181668818768711,1.9975594939422352,2.0663258602780297,2.045790871702298,2.2039704929564543
R2575,0.6215695913512732,0.7542031097495119,0.6567050991083424,0.3753073549605391,0.5420479407327297
R2576,1.6985480328347498,1.6149801275101103,1.841732252768056,1.5982338859915475,1.4592641397753345
R2577,1.1533945671061678,1.2095271795666054,1.2627877203708844,1.3157031865047664,1.3803658895359299
R2578,0.7917125646907491,0.7881382415157919,0.6820133066808882,0.7801820010514767,0.6400139087507262
R2579,2.0081902995586325,2.1099642319260465,2.2743817527639862,2.211973229159677,2.2935685262339613
R2581,1.3399958354501953,1.2896174897536519,1.1968722515448702,0.9251766506641903,0.9089821815313037
R2582,0.8669511051090014,0.8959933374465591,0.8327967876904648,0.6668348855452934,0.5909022837912673
R2583,1.6014660737647612,1.4604551431779973,1.3189016535428733,1.3204285274031131,1.1943614050604907
R2584,2.040487278572188,1.9066791507679666,1.8234382939438423,1.8695044147007356,1.7504122951708934
R2585,2.34538406206903,2.3570850316608696,2.426448624452034,2.396284208051107,2.4012458336851967
R2586,2.168769481962288,2.070145492794154,2.0226678963533598,2.0937220029615564,2.078316220841723
R2587,2.2488866589210588,2.141083601522821,2.0016471682270605,1.9270923169978653,1.9954022361048884
R2588,1.8198018322248413,1.8933724405927785,1.84117155137189,1.8802845991587949,1.9775208482822006
R2589,0.07576991909141102,0.07615279278585205,0.07393350095637011,0.07331297383205895,0.011926939192346164
R2590,0.17805493072870232,0.172072694573712,0.13360512285199985,0.07203390093006411,3.29294014261225e-05
R2591,0.2754407496418339,0.1885588233321329,0.11093668263570343,0.11886658809396561,0.17399786153798008
R2592,2.3666653755075906,2.3037188058200426,2.4639587378233814,2.3903070199782297,2.456547045271733
R2593,1.5756865267068836,1.5588275667729228,1.4197996949815839,1.3438074926650851,1.2920007418504675
R2594,0.84953516235339,0.8475001516458245,0.7025608243788662,0.7174471923007034,0.6407359649230696
R2595,2.130025282575966,1.955649755124842,1.9837425122209176,1.9409276298264977,1.8898912728416155
R2596,0.11555233461482783,0.1245120109808216,0.06439959235289049,0.010150621306640333,0.11886722255931138
R2597,1.6532686166330612,1.6799990262078461,1.7422835413608029,1.9331185397319677,1.6767829472963793
R2598,1.888738535191179,1.7813266384518562,1.7590638271020105,1.760111088529832,1.8389756521107548
R2599,2.585851223095775,2.5151597747705425,2.5038377806396097,2.3831529701068463,2.444976485309279
R2600,1.8934831949616273,1.7287339329673528,1.6055383534792518,1.5547073626581498,1.6540121918929596
R2601,0.13580661342016093,0.03777460210218138,0.061581140070630216,0.04689029267736154,0.04880944866352798
R2602,1.4384234638485838,1.4591812797491013,1.4073128715698184,1.3289197204514656,1.3700578195051747
R2603,1.4592082068751886,1.3352406100061045,1.3566980113750302,1.289061866380047,1.3847616770328626
R2604,2.1414002054614736,2.1115219732102295,2.355647144690939,2.1268539094736956,2.2388982711509264
R2605,1.1796114314478658,1.1644668679973629,1.1504393409767752,1.0391508263945863,1.0004519239364418
R2606,2.1228675756122164,2.0517073631330325,2.1862131469323183,2.08726692465718,1.8893960238719278
R2607,0.4566006558001393,0.4694893227063232,0.3303877464867743,0.2974520855947687,0.29702920976049646
R2608,1.1886853891722933,1.197093708495575,1.0626493306153886,0.975295757257405,0.9879347029548388
R2609,0.43895349820656615,0.5561382636798209,0.44369993047344863,0.37068233554434277,0.3217057152693399
R2611,2.105058854438962,2.112636939965588,2.2276636417528137,2.161949063307506,2.0920044806398144
R2612,0.060029656084498825,0.01772985044307771,0.007904640904997026,0.03490726743883635,1.4315927600000001e-07
R2613,1.6476971749179388,1.609207900799527,1.4889646694729073,1.5479510877871165,1.594271683695985
R2614,1.7525074736770463,1.7251095704115595,1.6795632677096446,1.6996941040191493,1.6512061475566218
R2615,1.795996160290088,1.7977781942961906,1.6105012638287444,1.5079167003191736,1.6048160577819595
R2616,0.6048634598282175,0.890975476396775,0.8698388822903744,0.7375428450053525,0.8911308621718044
R2617,1.3272863021313024,1.2831733785760187,1.227053990109943,1.2795993811458617,1.2259227279936606
R2618,0.10356891421394249,0.040008281978990964,0.024392057159155635,0.030636459957109452,0.04616117809731832
R2619,0.6242793432839968,0.9197784952433996,0.9475324169733821,0.814989362941833,0.9427543251678197
R2620,0.6545939814934055,0.46392554038671086,0.36431362411900237,0.3765636664425265,0.4369842952539117
R2621,1.750376776045944,1.7523458024809329,1.7793610141416711,1.6872813178226336,1.5941600632599269
R2622,2.059020323216186,2.030500512484277,2.071770907074697,2.1754389330776958,2.112946082744648
R2623,1.3201567244168664,1.170688661854019,1.0641550505284898,1.023623659912762,0.9185875805964855
R2624,2.071920983949377,2.031485421638207,1.9410700645569106,1.9901428470824936,1.9310738995875978
R2625,2.0552204169462103,1.9226670348186503,1.9292617613292777,2.011255778583118,2.1312719862750074
R2626,1.2643357784037197,1.3471215454885832,1.3437128416313069,1.4636161202143083,1.3917009511439407
R2627,1.7153852905351394,1.8021082058153532,1.8375292840042183,1.7319873754693398,1.733684968091106
R2628,0.17569331532264415,0.16869848850690164,0.17320264324530507,0.12755032917088754,0.09709293482474385
R2629,2.30014703902203,2.4988163947977124,2.4939382076731333,2.5214408292936374,2.5410378944476006
R2630,2.1383546277243353,2.0540732726795228,2.128425098783117,2.161572362556364,2.1251137046730717
R2631,2.140248966695116,2.186460547400855,2.0721627082254233,2.2216481327942565,2.241500817796102
R2632,0.08740995682376919,0.03596590159654362,0.042385808567096436,0.023273636785087815,0.027567483835521312
R2633,2.1340006296711302,1.933229686398831,1.9180816012692246,1.7269018997921444,1.4316246875877554
R2634,1.7820100829676917,1.7190548232939569,1.5703775203999717,1.4218397276071468,1.4195110793943417
R2635,0.583479093102888,0.5070774099442842,0.4441165409568175,0.2878743589214347,0.2573801395526391
R2636,1.840119750918173,1.8387575035137484,1.7734310425764181,1.7073104943221757,1.7090744633274622
R2637,1.7546515657305286,1.6548894893688686,1.662813904032467,1.6491713711377782,1.5848545449137417
R2638,1.392938465764412,1.2025318375580902,1.0190408325502944,1.054200854025244,0.9567570172270493
R2639,1.9895225969985666,1.910425789797757,1.8500878522300122,1.5214555793923359,1.4839994073780427
R2640,2.69862010557951,2.6090542649829453,2.4385234243309566,2.313546382773234,2.324232228356704
R2641,2.500560675912274,2.4356567049430176,2.4125767604505985,2.3597923087799564,2.3924603171335557
R2642,1.2223385507595035,1.0777578082630381,0.7939589509698676,0.7374389435849039,0.5009113185870208
R2643,2.176554649540621,2.139146760200306,2.0517358886266774,1.8148368421417835,1.8431852574584529
R2644,2.3798996650597557,2.329419928085187,2.29378908298659,2.2415287372934185,2.4081390872902912
R2645,1.9702743504865785,1.964404448027771,1.9305418754750177,1.8960393534404827,1.7399772281244452
R2646,0.29077619164301016,0.24637226678231772,0.15586831184751826,0.0858768409311705,0.07234939007096562
R2647,1.2176809702836378,1.1650002586103814,1.1323611504669233,1.0890242778499362,1.0195755329482799
R2648,1.439157849176115,1.5488689142246863,1.6054157807390648,1.5100551561916427,1.53435120393941
R2649,1.3311716571614693,1.3776552533799875,1.3531990253655284,1.301098414231912,1.4523960390267336
R2650,0.9478901366888333,1.0114300404598724,1.1187863770189994,0.9407617811898316,1.0068249131664107
R2651,2.3463752313614603,2.342858380564597,2.340222629368703,2.418783630688168,2.511908980618841
R2652,1.3500851459569112,1.3183040662449574,1.1944298435266678,1.1698200035501747,1.221286253005954
R2653,0.5951597153825601,0.6407914668362927,0.45987653397131156,0.4840401678673294,0.5254753533139999
R2654,2.371961906452709,2.4394074162601145,2.3993626553407896,2.3550165944481547,2.4090152297262994
R2655,0.8727934761399732,0.8917205978419259,0.8277861538023848,0.6821011259590322,0.7704570282709069
R2656,2.2014072338769486,2.192652306284521,2.290337652283348,2.1891037317866595,2.077950814327326
R2657,1.784695182460669,1.7524470665370262,1.761770064497907,1.503738668425471,1.568228224446283
R2658,1.1064071363618753,1.159713122893801,1.2333202795966485,1.2073357610477593,1.2302283649820607
R2659,0.6755252767732528,0.6954266658306419,0.5990844879856214,0.5031079119874422,0.43346560503860343
R2660,1.9968444813919115,2.1581688694340366,2.2056431044268674,2.1206900968097155,2.075714253660124
R2661,0.8167876583149616,0.7966951936257008,0.7552661002071028,0.8931771635086433,0.8218521391695931
R2662,1.5148560927916899,1.359955595634428,1.4330155848340724,1.4703935547166407,1.2414624021606504
R2663,0.004544042496558355,0.000150571499,0.010955350591354275,0.015474228947343937,0.000117561929541245
R2664,2.01007923559963,1.8950995423686372,1.7012341686865509,1.4619531429883477,1.469103181113396
R2666,0.7412416102861519,0.5989606678298887,0.5681377200774285,0.45122691251868075,0.539483952339559
R2667,0.44385967692381323,0.7436271877551222,0.7455641102199321,0.6501756944674861,0.6520114927654528
R2668,2.178952251527351,1.9890688702868338,1.9092367091297524,1.9034328074589963,1.990506770742496
R2669,2.213449465753541,1.9304625134969249,2.1645874737881634,1.9833346413454906,1.9008822492602564
R2670,0.00040898030054769993,0.022734904659988914,0.000151135787536335,7.410505264588999e-05,0.00010960495824449499
R2671,1.535811825548036,1.5119292567994944,1.3011627471480398,1.399069699214892,1.2889751884054732
R2672,0.20525439547570043,0.10412746784386986,0.09804517062400671,0.07549748855488493,0.11638131503458592
R2673,1.781026265447693,1.761937029099601,1.6723245717414512,1.4598099093034695,1.5596159411683157
R2674,2.1863715960531684,2.048762400998295,2.0506783881352835,1.972135639403602,1.841991447070343
R2675,1.9650507597464926,2.1476432424564225,2.0281593941833465,1.9417120999401034,1.9757176552895943
R2676,0.8482837624266453,0.8052802251363262,0.6537363014163431,0.46948996346358607,0.3942567786734925
R2677,2.186046497718233,2.1584030030784724,2.0965043134681136,2.1589064814929144,2.081371259686963
R2678,1.857848450288244,1.976025614287203,1.8464178930064374,1.9455787878044517,1.8852794500745227
R2679,0.6694474848308708,0.4593837942853207,0.5520718414380712,0.44023991824469133,0.2561986532678542
R2680,2.270873750221859,2.237340755749677,2.2290153513248514,2.328537698500331,2.391992682489274
R2681,2.2338786591241733,2.2372013688314647,2.0662949259805523,2.2577936095645055,2.180789623035404
R2682,1.429668932358081,1.3563408036301787,1.3829875389636308,1.339823878888439,1.1639782183395002
R2684,2.4432849675439767,2.411652902520092,2.4311641786060516,2.5159962005460033,2.451955073146178
R2685,1.4139827004388656,1.4811064071653532,1.3745394149183001,1.3402615098818913,1.5604888444294507
R2686,1.9842892548644655,1.792722253624335,1.7788373234155335,1.6667285671432925,1.5587222525917688
R2687,0.5343457271741975,0.6070537733614902,0.5336836200855305,0.4747337550983591,0.3768598702498837
R2688,0.6815525995098594,0.7438193543709243,0.6477251032640906,0.6549325684914588,0.5651953051699189
R2689,2.1575920452697055,2.0542105535914943,2.1565241058091313,2.0684935424823507,2.0818998965082964
R2690,0.9683826407080991,0.9457558045738987,0.9341409324281866,0.8774366255036845,0.7607995668920977
R2693,0.2922760490225045,0.3168228197067058,0.22947467753434134,0.1322136651868304,0.11673591834639922
R2694,1.0220801579544092,0.9428283174698415,0.8572612431066677,0.894096428119208,1.023577680229747
R2695,0.4692140977260678,0.23247535535527586,0.19602225855489153,0.14069645317242033,0.18664023976593563
R2696,1.3023427001537398,1.3664420574682175,1.3529379987637822,1.3059388099474334,1.3186295876020808
R2697,1.6418296702112136,1.5428499381842369,1.6034101476838376,1.7526435181761444,1.696569929443329
R2698,1.3475204280494573,1.2990687920746127,1.1877578794321362,1.2479026250409162,1.1333040402413472
R2699,0.021983503789813834,0.000130444867136745,0.00055635235505683,0.015449031197825555,7.02251087518757e-06
R2700,2.2110711353180426,2.0192955473229133,1.9582548897805148,1.9762527520116673,1.9228538862492792
R2701,1.4804241447869597,1.4178919874998335,1.3776702964528258,1.3253826688481443,1.3463598488256743
R2702,1.0240631383616363,1.032337389620529,0.9267580255474988,0.9404913862841304,0.8425427816006135
R2703,1.7738832007389074,1.8435316061322982,1.865417878577075,1.7965368024989976,1.7936252653649751
R2704,2.090776865911204,2.030250564285449,2.0459050428091516,1.9930591665483162,1.938734343932594
R2705,1.366843769271726,1.2595623865493069,1.2560025663970937,1.1879168928271193,1.101237748143488
R2706,1.6342781513130438,1.602418057901498,1.4069798814912142,1.5665009805122752,1.6054108348783256
R2707,1.3905947174533246,1.2226005629094443,1.1655650657684649,1.0903205750137446,1.107533556825416
R2708,2.427442634932052,2.4638593828317124,2.5276985350151016,2.5258433561449967,2.5071407449726233
R2709,2.109990771209755,2.0640529696977317,2.045274098642547,1.9153350896877293,2.0476803489159967
R2710,1.1787821997626837,1.2683847101049415,1.2363980740610534,1.088347655949015,1.232625172107063
R2711,2.1434784692992617,2.2458989857475595,2.0741102554835336,2.078479405964018,1.95471236500906
R2712,2.3788006299362605,2.5393406555072477,2.558858728514355,2.465537410183652,2.439004620892013
R2713,1.9676096388453477,2.0143800164720624,2.007634335412093,1.937625088559536,1.900680781035538
R2714,1.1578377578891357,1.0769432836977935,0.9777218726407747,0.9373292868912674,0.9535000748043067
R2715,2.1898756367800853,2.150948974761535,2.085197129899259,1.8918621348309634,2.049456635946817
R2716,2.5087085722510305,2.3389293064091996,2.286037025023477,2.284735401541252,2.1757498201460423
R2717,0.20362290532459423,0.11830087215752058,0.11203452402817998,0.029051492710963793,0.04980808773977043
R2718,0.018209139022045833,0.005020165768941668,0.002173764520245885,5.521075541023e-05,2.7004931353535876e-05
R2719,1.280022085057014,1.2797033384162906,1.2483252420491577,1.1569039050392127,1.1927205563490022
R2720,2.2413810315926352,2.3088597004885507,2.162422809325408,2.0999627281514432,2.2305209955007363
R2721,2.2474582780215737,2.1077750704441742,2.0098363726601605,2.119894328087773,2.11299541610463
R2722,2.0197536082417633,2.0125926082067727,1.8670496695950143,1.9340531369290133,1.9734028320044437
R2723,0.6453651118784145,0.7977038751459556,0.7291315601507509,0.6432512654906923,0.5254613706672425
R2724,0.3272979157235706,0.2585115546474461,0.20244711176087096,0.13905543499082598,0.12256090215311796
R2725,1.2127344541780338,1.2195844216839267,1.183381867960876,1.0290433515149064,0.9558477760429057
R2726,0.44752322835248065,0.4643970953551527,0.27702102500703685,0.17703905049165422,0.1429948386383366
R2727,2.6529644119459173,2.7818248935316476,2.6276962483320774,2.6785127498390144,2.7715304932264218
R2728,0.09281116864172295,0.06954610290458775,0.07922075585056103,0.09092207479786851,0.06012700217678392
R2729,2.24902828726627,2.2828004174186023,2.245622807452747,2.2277014647036975,2.333220286012941
R2730,0.9245955106620174,0.9022372268170563,0.8206794417444274,0.7556035829019693,0.5633591056045303
R2731,2.3036297216672175,2.316830001041445,2.4674283527881573,2.411795062568787,2.330918850135341
R2732,0.48783362310517486,0.38087753205377994,0.4922505388508017,0.44788722222273386,0.5136748409203882
R2733,2.130141826346572,2.0924056716941957,2.073016836409523,1.9775591878712164,1.979018928318876
R2734,1.7281489232261404,1.819786257292197,1.8082981810930503,1.9049178188354285,1.840258141852428
R2735,2.490706020737905,2.337709324754003,2.2760958768063304,2.2124116944530705,2.022554904543627
R2736,2.001921843198096,1.7075238041324037,1.6071154835023915,1.574644028226582,1.4988038550338243
R2737,2.676010701654106,2.61731283267176,2.5991245674222405,2.4263525783882653,2.35309057327187
R2739,0.3868057964973758,0.38453814463498237,0.26219511840038234,0.14198377145693786,0.10552849588759002
R2740,2.258288749113737,2.217189511771418,2.2104835375336913,2.106026546726807,1.9192259988977913
R2741,1.25357007917229,1.132556762605682,0.863333428028817,0.855873907675989,0.6834894725011023
R2742,2.115738346878124,1.940328500936594,1.7944880446549145,1.6664736373450741,1.6097262698434727
R2743,2.276645453305191,2.3126506614914555,2.300390985408029,2.2121358208520863,2.1634020189614254
R2744,2.4550105289953343,2.427920936996398,2.5729071651602897,2.375467899841839,2.502896922589376
R2745,2.855097966664365,2.657569566442157,2.7657648991743136,2.564177259332477,2.70881374643423
R2746,2.383087503017543,2.366389239462432,2.6014164519657266,2.5164328353428047,2.4747194794341123
R2747,2.264826531923288,2.1499628455550237,1.9862653403579251,2.0679120492687577,2.143962200247712
R2748,2.2251359583142114,2.17798896717758,2.3177471477826694,2.2612039953456593,2.2965278311641875
R2749,2.0477606226315705,1.7682977170594405,1.7893783547535125,1.7251787873145954,1.9057885010329734
R2750,2.574700364317855,2.565769859872991,2.7249519642321944,2.6839203741948863,2.725544746341411
R2751,2.7033876381893887,2.619674166615676,2.6543485180010387,2.519786967966464,2.5728623436350735
R2752,3.0509842173161066,3.177069796041739,3.1401654077267276,3.112097586326363,3.0908691482826347
R2753,2.556233618949208,2.6001100454329253,2.6280893633576894,2.5006977792410514,2.5914606225186554
R2754,2.3779963489871454,2.30946924686467,2.3802212418280093,2.369382033231671,2.3904146845529946
R2755,2.4254178113850604,2.425791402219371,2.270539058651367,2.281909764001271,2.317130700188271
R2756,2.0829994411864274,2.1424014895097634,2.113154946408158,2.079921493370943,2.179847968533731
R2757,1.6692622692818198,1.674948976708346,1.6477094608073743,1.5989169798220797,1.5714266922224729
R2758,2.674233327228477,2.6244604819954516,2.755259443778998,2.594958020561436,2.582013542610336
R2759,2.486451548059299,2.594367746478116,2.5741149340665923,2.528519299927202,2.559299565493575
R2760,1.539195190922201,1.4974813942833411,1.3762548951275948,1.4347233943870557,1.3561948144488545
R2761,2.0155214888988873,1.9646527455766283,1.9140334304579385,1.7756791524913198,1.8750673518415604
R2762,3.3858543800883845,3.316201081424816,3.3348525754133327,3.3107204601778455,3.381236916665889
R2763,2.765861013091862,2.807599644212791,2.7579080738377115,2.801776496384046,2.839752664809505
R2764,2.8270363021001037,2.83431155368112,2.836476570474736,2.6832317412536306,2.7197518383179227
R2765,1.9028969503274213,1.9815152826503217,1.960319162608708,1.9603884741986057,1.9640951620115081
R2766,3.2836842805207254,3.389147669121752,3.4396066083035266,3.305205074384916,3.3445385478652216
R2767,2.8574886867681366,2.8632716823381825,3.035212096462455,3.0362528018075974,3.1013448979478095
R2768,2.4060469650917438,2.4391017797618644,2.388661136189475,2.2941199263777476,2.413753680778888
