region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2510,0.9800130713307831,0.920234352864149,0.8903133916353276,0.905657379333622,0.7215144491537846
R2511,2.5535893495972983,2.6261840562360232,2.5792794277476068,2.2765849132570777,2.2713833795328036
R2512,2.2362465833015053,2.309856258908836,2.176008306113797,2.081775340377511,2.0532749757239546
R2513,1.7927295382062083,1.8756553419287267,1.9080208712384765,1.8434909286628929,1.9023607507612457
R2514,2.1023427768660734,2.075378391525573,1.8633811438102803,1.5213968017850084,1.4575892805473212
R2515,1.464544264939061,1.6034223357785624,1.5912380963912274,1.671763483924811,1.6700054724744797
R2516,2.075453779592869,1.9486491146723435,1.6772509997072953,1.6151291931867553,1.5659426472907032
R2517,2.686543588614964,2.543235254310868,2.330689638494032,2.2753921079024044,2.1199979709330985
R2518,1.0991441681515544,1.272046997066988,1.2925133698270799,1.2972243128006296,1.4465532207488208
R2519,2.689378173758997,2.574277604776798,2.5481625966297807,2.5211872315891077,2.471401697935396
R2520,1.526604106854834,1.606932401754549,1.6231050481844922,1.7310819734976466,1.738001114882304
R2521,0.436832636176061,0.335427422375237,0.3764113911526374,0.3479275920694931,0.2516531067961514
R2522,2.855866823276812,2.9280178761075755,2.8661754356568174,2.7540610411461395,3.030422860449652
R2523,1.4793505064348462,1.452508630026229,1.1526707275437564,1.164737475884477,1.3130675304165234
R2524,2.6662806785170643,2.5938475957973264,2.4752447347237894,2.5856395277335906,2.587326262272652
R2525,0.7923813728882756,0.8456067528461413,0.7479978719433267,0.8520475114472956,0.8449308401800014
R2526,1.3499406474645603,1.1972714183719038,1.1188200011034382,0.9160285228640809,0.7537961460426041
R2527,2.562401099263966,2.479182537793509,2.392921703381643,2.2214969661273694,2.3182376252255272
R2528,1.1125773812008695,1.195546414437128,1.2204696850319363,1.0092770969701785,1.212411425131215
R2529,2.5669943379822007,2.530653347700928,2.337182230433419,2.4244772738155955,2.453110691812278
R2530,1.3959733953160351,1.529555849548179,1.5420769176761595,1.4534158280962763,1.4081536115913702
R2531,2.37880300385683,2.202331053631428,2.0428502004635347,2.07021902412781,1.9939516880663706
R2532,0.9497041886805805,0.8071699676724566,0.8227522462863156,0.7790231482091324,0.7038229201685722
R2533,2.2569196824130473,2.240423965854204,2.2691216097662745,2.1973409377044217,2.290162489374977
R2534,1.6389736706825926,1.3025665921015275,1.1700890379242306,1.1426847184063458,1.1447320135689414
R2535,0.15673507119837118,0.23849350489302612,0.24084412760975332,0.16001065025284783,0.1791703010228772
R2536,2.2007547588754246,1.9961107001629308,1.8849440776652886,1.805310323447029,1.99167845921811
R2537,1.9186961754569092,1.865085487486153,1.6459603969233325,1.3572627488227587,1.3593425472168126
R2539,1.5241202895373798,1.5230287707908654,1.5372906178013783,1.4042199654978045,1.3183191518161215
R2540,1.8958360343376601,1.9352210540751569,1.9778667598425173,1.9502976485563028,1.6907494385691721
R2541,3.5706922818576183,3.413428696612148,3.3575454166960537,3.3357801602704593,3.4523364953461892
R2542,1.6112301059968048,1.5443524824935233,1.674254051777418,1.6115484782155167,1.7001597683092922
R2543,2.2846309005552694,2.1746144748750385,2.180615688269109,2.0002283338112194,1.833409960793856
R2544,3.071816351890354,3.0420229267184924,3.0512063841336117,2.9811966325894894,3.0585628147962822
R2545,1.7680650843712316,1.8622642494192316,1.6184299511376323,1.8552021056388368,1.5444936669337006
R2546,2.243420654063124,2.260853441143687,2.2085856799574244,2.264279281303729,2.2312459575535883
R2547,2.7472236418506597,2.8038609822106353,2.815838163378875,2.774277776169135,2.7959373175364903
R2548,2.687555364307889,2.737219565872337,2.7464678735044252,2.6769272189142286,2.6150411770215762
R2549,0.4492131237776663,0.5084109433446425,0.5051538829576125,0.3179182588658459,0.3616880105777993
R2551,1.863633799427334,1.8074338812600637,1.7948974857076225,1.6592284257362166,1.8517885106517342
R2552,2.321804618508153,2.3264703554199535,2.3014198246130904,2.360584067008907,2.2696290476954313
R2553,3.5604666325607384,3.510900768645281,3.432607778320439,3.443676617642526,3.4489441595208628
R2554,2.042379762387194,1.936879085923672,1.9420430700390803,1.8328243594871438,1.9129796413195987
R2555,1.755443584187487,1.917482773202532,1.86220902042566,1.9019225264092543,1.9041730413543307
R2556,0.8273213540194825,0.9888153264219053,0.9785915672495097,0.8573255163165706,0.7514498723885426
R2557,2.912814669919628,2.9429025790793966,2.9582804222346004,2.8653626266455947,2.9540234466340154
R2558,1.9146318900971206,1.979505430869107,1.8564423948394195,1.9587295214030278,1.7758788616709476
R2559,2.685424548814351,2.6786180961169412,2.505252579264007,2.256075403174864,2.185405150050046
R2560,2.2257172232127758,2.230966991230274,2.2408717936564546,2.0706010697936565,2.173197406488038
R2561,1.469298840350847,1.4083906839824314,1.314288477543058,1.2857792106530654,1.2597831080183828
R2562,2.803431990562253,2.7654478064717285,2.6839326885999983,2.5404558123453924,2.48546435578849
R2563,0.4105542221378518,0.5023884778735525,0.4706944790377472,0.36666244729551417,0.29425773055120963
R2564,1.3631770454250476,1.2143140294201644,1.06234184015603,1.0062114916021383,0.9709170283945533
R2565,1.2941988526336499,1.206450633142109,1.1288153654322473,1.069150386533437,1.0200988085527156
R2566,1.9571775568957388,1.98136637014531,1.8416027811224795,1.7620985391225856,1.6047239396294257
R2567,1.667004637120468,1.4511928134824725,1.2457162686626602,1.169551284334765,1.3800146826974091
R2568,0.4717109382065431,0.537867051273016,0.544903514130262,0.46421581703989095,0.42001732421078186
R2569,0.11308218945510333,0.08968743062722045,0.04066056021271608,0.0127192362632415,0.00159373823169045
R2570,2.0419203037610614,1.8619849064637233,1.87614598265195,1.7792507805890598,1.878718935102099
R2571,2.6106641661545744,2.48112109358672,2.5840274305705893,2.553828879590342,2.5653834745967905
R2572,3.3747570240011906,3.4621041673283646,3.4516733526097414,3.499243800134615,3.5681053798316813
R2573,0.0018363374858202002,0.007098136872442481,0.0,0.00042717259615992006,4.5594555820785005e-05
R2574,2.26731950662631,2.306964213628972,2.284531302404899,2.3936725343798764,2.5716441333529483
R2575,0.6103141802763077,0.8665646603641116,0.7624364582283831,0.4364783755778827,0.6514940638896843
R2576,1.9505690327605807,1.8561646436641468,2.0703780576723996,1.8103545668755348,1.6789083123201831
R2577,1.2511612994415446,1.3002075413253371,1.3716665068404172,1.437389595420629,1.4775848943179464
R2578,0.7203130247878917,0.6687304661964493,0.5987938552075711,0.7086742962289471,0.6182590936708827
R2579,2.2528060698067685,2.3310504440616637,2.457055065338481,2.419921269467605,2.474465718230354
R2581,1.5320308010451469,1.5393124851569242,1.440378131916373,1.1379193593449062,1.1228661189428422
R2582,1.1292201245279134,1.1484101705025793,1.098597060903659,0.8845078849568541,0.8181723929417548
R2583,1.8981321257132278,1.7546921374762816,1.6002901627715307,1.5959670161676502,1.4979191459911545
R2584,2.3036392289498715,2.2123326424068552,2.0050239952542004,2.1957188688308973,2.024258733296123
R2585,2.8318248687023178,2.7490668808444543,2.741701650021165,2.7591851395720033,2.7984299925935368
R2586,2.6206162318515225,2.492356819020571,2.471446748307122,2.5594017366606376,2.529284266912457
R2587,2.6952065807593066,2.516319279644879,2.331445025597387,2.271427790156503,2.4147365231790614
R2588,2.2862552773984715,2.306567798272409,2.2361612162113045,2.2860193450945117,2.3803324994986967
R2589,0.031486598311831725,0.06924644168119444,0.03008677587955253,0.05847915671138113,0.01651422349709469
R2590,0.07454004823770152,0.11338429317088097,0.06657880347471395,0.02062568150850542,4.5594555820785005e-05
R2591,0.3580454588375578,0.2610814476906455,0.15144796745232972,0.1642029513336712,0.2406454786235933
R2592,2.9584658763642993,2.860071537069262,2.982152835169324,2.935500829604485,3.0526716955814672
R2593,1.8198415183876508,1.7748077625565295,1.6043642736393673,1.5051027468413503,1.550043261808092
R2594,0.9815428103067673,0.9885340942143294,0.8502681976344312,0.8264005862233559,0.7318781653787219
R2595,2.5374414746373777,2.2799372113771272,2.296478814616317,2.2453762835549655,2.27264023181478
R2596,0.10051342171678249,0.10461321606867453,0.06628920756923568,0.005691119406768345,0.1329330261341061
R2597,1.674736505595389,1.6661143215419636,1.694212298001948,1.8406558447706036,1.6132696127420032
R2598,2.179389461482822,2.007451289293948,1.964667018632433,2.0008749589906007,2.0773064047164778
R2599,2.9955697219179602,2.9993021151179637,2.9534695992848974,2.889532058204639,2.9217941885342373
R2600,2.2687224697277033,2.0265528571006532,1.8896773505054607,1.8336583669085171,1.9535105592776014
R2601,0.16994612339488466,0.05008907120456471,0.08389646458671642,0.0649250206301929,0.06192984397555178
R2602,1.6491205235746655,1.6849585510253409,1.6518985259795558,1.562792701377489,1.646084916407454
R2603,1.7813449847445646,1.5879614937604725,1.647118184035993,1.5489169691492022,1.6884633747642364
R2604,2.263163294451017,2.24993380704593,2.428985682747938,2.225578318718167,2.3517229687216297
R2605,1.1831151568156706,1.2482321341516922,1.2172236301008486,1.1565199522446317,1.1303513866249864
R2606,2.5100694382187814,2.471818989439935,2.5996356282634294,2.452631142653821,2.263316178562457
R2607,0.45369389674682686,0.46877561821519054,0.3513532261873334,0.267557332290507,0.31829822686692927
R2608,1.5217767204437467,1.5174617299786175,1.4237214883412168,1.3457189866997656,1.3199904538755876
R2609,0.28352312124223916,0.414975347713466,0.30198950431722016,0.236176574495359,0.17931223091377593
R2611,2.551312849023318,2.5241889766422765,2.663248958820796,2.582253236519582,2.5634584401343807
R2612,0.05751157140821502,0.005076994514504139,0.002258471661498615,0.03733280967872367,1.9822053600000002e-07
R2613,1.7840372470459547,1.6740514095466135,1.548583800310645,1.581482565155767,1.6873752940384545
R2614,2.192415896386738,2.124782346716341,2.094094205361514,2.0889968255079574,2.013050002666657
R2615,2.118318238450761,2.1016659105348023,1.8925593129631788,1.7518468468845325,1.8430220402358002
R2616,0.5261695801925227,0.8537040831894521,0.8201573139785188,0.627443435162337,0.9136254969956263
R2617,1.4387949459136582,1.376104093986524,1.3243290815981166,1.2828593002668198,1.2487035570631395
R2618,0.06683958132778961,0.020385264747460954,0.01767956548878411,0.03255350215866616,0.020007284094163955
R2619,0.4936342423462479,0.8517412089852033,0.9794909979474687,0.7645103697958785,0.958930587234425
R2620,0.6328322970246867,0.4022636868184737,0.3660003693303244,0.35708709162801866,0.4309904901061711
R2621,2.0369336866849728,1.9132262445447037,1.8352685054155768,1.8323114694384988,1.7080600960638503
R2622,2.5419825361484394,2.499592210995775,2.576877678295529,2.7223828889390416,2.5984274023803575
R2623,1.4961651337162833,1.2501002602974605,1.0693116894114352,1.056627220321124,0.9428872453702881
R2624,2.391529741034941,2.3020302637327927,2.23157183256353,2.298725231527049,2.1921816084015195
R2625,2.4472959982313998,2.2211492281066523,2.2561062443378797,2.4024722829544367,2.542006074826668
R2626,1.3348141511321914,1.409543419543633,1.3727972715426568,1.406855890719731,1.4063640679971805
R2627,2.024717471089379,2.100190172927372,2.0830272109201067,1.9885449559310004,1.9763782996893249
R2628,0.15182045391905885,0.13255491755647758,0.16227336477238902,0.13543102235450075,0.09228932998000863
R2629,2.780658769520409,2.921348216713529,2.8614219853614915,2.9496064139393807,2.9565962339011667
R2630,2.5431488542753566,2.3978641924353146,2.4662397103414633,2.571119336138683,2.5124018893536872
R2631,2.5260699343599096,2.494628524079675,2.4009600994549065,2.531812352229809,2.5785881462800915
R2632,0.02497427337821977,0.010275971884726752,0.01211023101917041,0.006649610510025091,0.00787642395300609
R2633,2.4678672836510875,2.217788935104758,2.116807778582902,1.986246019382624,1.611781765388371
R2634,2.1019796149670635,2.0330497924368123,1.9026307056019378,1.7287851550666367,1.7464197242668202
R2635,0.6724407926820497,0.5949707429797195,0.5053551772721023,0.2865192713871627,0.2785498177232255
R2636,2.120959219024843,2.1163199909000223,2.0231501753811836,1.944324608964485,1.988328355276397
R2637,1.8389178036141283,1.7869072828969448,1.8419913544263993,1.8007332747325706,1.7399395117206193
R2638,1.6869792037573534,1.4216381221927028,1.2554783407892174,1.2396844378977099,1.1341433097376665
R2639,2.139289777600629,2.0514839757373102,1.8854666595312461,1.7017421209499164,1.590117024497178
R2640,3.1841529952057948,3.1043521219076258,2.916245339798294,2.7898084026543493,2.813533528788425
R2641,2.8894412035537673,2.9148482594875595,2.8404828370871096,2.8742945325615077,2.8624089893883498
R2642,1.4499474451940852,1.287959114213095,0.8964244558208454,0.84792293515716,0.5244289128227627
R2643,2.462061299879288,2.3416489947059898,2.228575470835492,2.0495218009707297,2.0311900814895436
R2644,2.8476939821677796,2.7434586447447504,2.6761127196018175,2.6514177329424125,2.867906209121509
R2645,2.471590382084531,2.4195692829739905,2.40434695976018,2.311446341694773,2.1619476805586424
R2646,0.37008727623269155,0.3175664305892597,0.21406750160958454,0.09358214348487588,0.09471436028556039
R2647,1.626718707151883,1.5697905648166863,1.5218645656454368,1.4658828754512196,1.3805387114064134
R2648,1.668620268517335,1.76607371307462,1.7704817624009106,1.6749569102825894,1.707554229487569
R2649,1.5496048252689718,1.498375027507577,1.4346725999804741,1.498772676530375,1.6071745626425193
R2650,1.0670070426873834,1.1463253333428618,1.310403957489878,1.1107778678701627,1.144886653971771
R2651,2.9056176252040413,2.8160704921339996,2.854515619010024,2.9579106454424995,3.0312391926173556
R2652,1.385763978729139,1.3786213908598868,1.3274294119999472,1.2506497019250928,1.3385242183743349
R2653,0.6665485957197521,0.6756963785609078,0.5005233902615821,0.5108537832910254,0.6010704509446644
R2654,2.7876909739492084,2.797498772460474,2.6898324746707813,2.708100317203319,2.7597760456474387
R2655,0.8740654325561326,0.9440838798385769,0.8171789034503021,0.6687005793280613,0.8171865849414891
R2656,2.6343887448475467,2.5894111245296862,2.6352359759500974,2.5998614572652095,2.4720859348461532
R2657,1.996206028655302,1.9781552422610105,1.9116172461730918,1.6440895439537437,1.7652663529470218
R2658,1.2720803815199273,1.3582721203594044,1.4010020937520313,1.4217170193233235,1.4745077385759338
R2659,0.8056851941022996,0.8160531331617383,0.7162891960651011,0.5969122875334704,0.5354513950072559
R2660,2.459661033564129,2.5758803973724453,2.589139608111614,2.527769864967131,2.4525167807781587
R2661,1.0889188749845717,1.0690786925556965,1.0046256969045126,1.2058769885742895,1.1042230695120252
R2662,1.8350514205594057,1.6766703721893752,1.8088589445423384,1.8070216295692767,1.5691340753147427
R2663,0.0012982978561595301,0.000208483614,0.014865739454672651,0.02138549398495541,3.358912272607e-05
R2664,2.445966307001614,2.35572757919604,2.1208159438341787,1.900433354763578,1.892306200694547
R2666,1.0038586950642747,0.7443621615615913,0.7848290948435925,0.6141445854179657,0.7278392794896679
R2667,0.21508518734151494,0.6333923867236118,0.5597156293025393,0.4137754966490061,0.5843344516048019
R2668,2.439660094206784,2.3108036023472356,2.2411265531134217,2.1738624424432804,2.2998805176044104
R2669,2.579171386330683,2.360557787792971,2.508901401381617,2.419490536616764,2.479182813039775
R2670,0.0001168515144422,0.03136313936713969,4.318165358181e-05,2.117287218454e-05,3.131570235557e-05
R2671,1.9923906027579394,1.9417196743060152,1.7755431350443223,1.9059999869886946,1.7022540649428393
R2672,0.26895307408912,0.14417649393766596,0.13545567528108385,0.10445463221462434,0.1610934055606407
R2673,1.9554986645381178,1.9431264351452942,1.7200142411754213,1.5804464766140556,1.7216430083356111
R2674,2.559356160780803,2.4574566506448132,2.3630585590182425,2.3819850487303986,2.300297676382925
R2675,2.340355802465767,2.418040438880317,2.3462778400089705,2.2411209874860574,2.276203597129868
R2676,0.9747321711922198,0.9207678124813529,0.7398332865771879,0.5378818675842892,0.4892283456008716
R2677,2.442970310932965,2.4169129587441027,2.2852497099658473,2.435335546914263,2.3830441209377606
R2678,2.327135335240892,2.40149097567252,2.2442282946827743,2.3177510408871913,2.3817290299410323
R2679,0.8105773116932413,0.5613880766724301,0.6943010178993819,0.5562799563300749,0.33386249302171406
R2680,2.6543443995693043,2.592627891502788,2.516124130255472,2.6520707374318486,2.7708581527701885
R2681,2.764742154992174,2.7054602527746288,2.473436804433532,2.726173917823965,2.7491389309208367
R2682,1.593229942651915,1.4053596239807666,1.4317770243020065,1.3674545830858778,1.204326374308617
R2684,3.008728361803723,2.9543353181967804,2.977184011974512,3.0801092057987876,3.0769092669889306
R2685,1.656642355109602,1.6911092424109746,1.5627070890527663,1.5365028884367826,1.7810549247255645
R2686,2.1895716660158873,2.0301557026907315,1.9962841751356954,1.8681115664717602,1.7289501275386479
R2687,0.5858944269163278,0.7225237057116198,0.6436338761048945,0.6302743457055502,0.45974405767450827
R2688,0.8167568956092004,0.8883982920689028,0.7799017374026924,0.7912325178916069,0.711390659252471
R2689,2.706042731250636,2.545640447680933,2.568037314806494,2.568206296288982,2.620356835206757
R2690,1.234433261534677,1.2250971457431648,1.2061939186714183,1.1544097522635288,1.0331963994727897
R2693,0.36249563561150033,0.38322907623800545,0.26465601258528937,0.1744588639746154,0.15599275004542693
R2694,1.105235123291514,0.9456285985749794,0.9030260086866994,0.9050019163302274,1.073369900602083
R2695,0.47009182732760846,0.19612654590984627,0.18129887330042646,0.17720622386327506,0.19653308662572816
R2696,1.5532471316506276,1.5668837014003985,1.566117058540433,1.4300280093548121,1.49806170154382
R2697,2.120205354110711,1.949363654605662,2.0474664529899695,2.2325966265169974,2.1634839077499404
R2698,1.5133124178198152,1.4825702523807864,1.2624204944891284,1.4068511259040184,1.2785444384350158
R2699,0.030438697555126844,3.726996203907e-05,0.00048654390957038004,0.021379179377468513,2.0064316786250204e-06
R2700,2.6443481050181834,2.3882242283527666,2.251419390464164,2.3637511807941247,2.3749005345189516
R2701,1.8397869988302686,1.766172126791799,1.7698643958843152,1.7347443001798983,1.8080219715843624
R2702,1.1021111654507196,1.1251652736496962,1.0023669305432439,1.0290551805881907,0.9054644158461777
R2703,2.0620556004645465,2.161443626378454,2.202531982859703,2.107932103007889,2.0797098433389256
R2704,2.7375592862785445,2.6770258758448353,2.741379687073746,2.6185878257010478,2.570966111745997
R2705,1.6514526268132892,1.47986570679002,1.4431854526113526,1.3659176053781037,1.2947018664557108
R2706,2.119688700989338,2.0065346913147954,1.7756729080482032,1.9899440552415901,2.0629727989639357
R2707,1.5402874426715898,1.3356549619997735,1.243697289431649,1.1657813844612683,1.2127665220673087
R2708,2.8323354207705997,2.8576937345429254,2.8862867040111406,2.874524941413314,2.8771232249217733
R2709,2.4195981035352756,2.3539834525694467,2.2788468827434722,2.187481864942371,2.3515973317457095
R2710,1.2883071869913814,1.3720651168081586,1.2842246256644894,1.0990837071292445,1.3290433078662132
R2711,2.5537451461784095,2.674614801308517,2.4895625792220946,2.4473316772015203,2.32924506839543
R2712,2.8965615924484562,3.047885961738496,3.001394858554071,2.9281932213548703,2.8780632098503784
R2713,2.63177999357958,2.6770570185309266,2.714777433999724,2.5892252647849032,2.5366068573345126
R2714,1.5911617707993655,1.468540850753487,1.3468951794824269,1.2836517860242633,1.3006053527232078
R2715,2.589862146439527,2.5775062262054718,2.4930970178496357,2.24225284202128,2.4514222168515873
R2716,2.8826460904950517,2.7106299342236753,2.610901480240257,2.5939523810335494,2.5457649412016394
R2717,0.25859753074597425,0.14822909056379083,0.1527752322982217,0.0399494418573749,0.06374267622945237
R2718,0.015799599471156844,0.006950998756996156,0.00062107557721311,1.5774501545780003e-05,7.715694672438823e-06
R2719,1.6529678377102919,1.6337689711688872,1.6081430443497,1.5046839769559028,1.590388433507413
R2720,2.6507564722213544,2.5795604194405253,2.4657732309555476,2.4078929630706924,2.5733191095058965
R2721,2.7242386379329995,2.4928474914895284,2.4084129558338545,2.561746818295975,2.5261209945608556
R2722,2.403002320495112,2.3412999294481813,2.1846592052009965,2.2224548265097126,2.33188505804788
R2723,0.569669117483905,0.7964393522911766,0.7024126641670096,0.6218259907935001,0.5324419841828791
R2724,0.3969698107722605,0.2794680747117851,0.2480482955819195,0.158068676458724,0.158869922149693
R2725,1.596814871597743,1.5671811313957857,1.5361663488812731,1.3854322358331166,1.2936183479035792
R2726,0.470472623422843,0.4863843806994992,0.25132054237841195,0.1550182682607069,0.1390841972710623
R2727,3.275309119891145,3.3778656930379736,3.2084478104454806,3.293785166793243,3.4352020160889274
R2728,0.05236580480573006,0.04089339480375704,0.06481639842475605,0.07313589437742386,0.05177103633622397
R2729,2.813452122033528,2.8369210276526444,2.8041421359538785,2.7555321088360287,2.843055601891399
R2730,0.9848135029473832,0.9730911921208983,0.8793402464627258,0.8425095827614549,0.5530722456830623
R2731,2.6664952003360045,2.661874165547699,2.792694319894059,2.7344814674488687,2.6406815604198823
R2732,0.5220444403908681,0.38670502338527823,0.5518845272388959,0.5423003537851189,0.600745713555131
R2733,2.3989180182320826,2.3997409948859154,2.2954093828732036,2.2313824250209375,2.306984208601184
R2734,1.7042574006574709,1.7563159518060647,1.7185021334050405,1.7623798441520635,1.771073747939411
R2735,2.8411517484600335,2.6739652910258886,2.5250168902114867,2.500097730037307,2.2499793747499175
R2736,2.4253414070654293,2.002680702595233,1.8537769365761172,1.871790914966751,1.826713968009493
R2737,3.163402769396501,3.0901141359549724,3.0401887155203613,2.888883031124481,2.799575166839994
R2739,0.5149492468708625,0.5217070865662115,0.3621979907279638,0.19045220103530114,0.1403700472437297
R2740,2.5430216033286053,2.561228182836,2.532618604629006,2.49889267022457,2.2448030127831284
R2741,1.308197228204363,1.1329760099972317,0.8621108412523435,0.8704101694753532,0.6397702659406225
R2742,2.308612199661871,2.1418479432034117,1.9932692065818496,1.7707765667055522,1.6825532654735613
R2743,2.7471542800569613,2.7418756277702,2.7568522341037767,2.677588857569494,2.5070658144892475
R2744,2.4548520844453283,2.4106755976057848,2.5929569450354295,2.4147467380550522,2.511397460485395
R2745,2.5774855174588165,2.3541161437856477,2.4001181884542144,2.25714722425819,2.481420910338003
R2746,2.09556162763834,2.0513303613645846,2.2555790711257466,2.2233791763182205,2.207355573922186
R2747,2.3181178445414785,2.181337583621656,1.9941866734242004,2.019867245213457,2.1196422918276934
R2748,2.196566364346228,2.197011412810079,2.2899657053696885,2.2635412197865588,2.372104376095175
R2749,1.6531993635502364,1.3602541389866432,1.4008999113410674,1.3724592952233987,1.5602389381142237
R2750,2.3556162745308695,2.345233339991428,2.442326017322407,2.4440995586483156,2.4484798256022025
R2751,2.7291297388867215,2.6354651641207507,2.6559560953614945,2.5444153793174604,2.6382544631514704
R2752,2.9420211146043727,3.075189776211153,2.986292376156431,3.014577001408753,3.024906717247308
R2753,2.3485581898172976,2.378082541429443,2.3840924437679667,2.2973301555504455,2.4348633537144986
R2754,2.2668268135924508,2.2487938063687993,2.327659092170088,2.2895431191999216,2.329830839174048
R2755,2.4337385858735634,2.356394358484218,2.1876150423236664,2.195551677247006,2.2751361198330855
R2756,2.1948323587602734,2.1983434978414134,2.136818296536617,2.1529280320246142,2.1751806440185457
R2757,1.7558737001350144,1.8023305612173102,1.7423575688727762,1.7135675068101464,1.6969088380414479
R2758,2.471996575818079,2.4075998878068026,2.4427456603869935,2.3213565077571614,2.3217850125594923
R2759,2.5037757699961665,2.6294171001927884,2.6426819660840826,2.553308423816486,2.618143379619331
R2760,1.532122263959105,1.5437573141015457,1.4380080303867355,1.5121020134968124,1.4292836309739176
R2761,1.7268621146952303,1.6565438278948548,1.5955852655963427,1.439928158037051,1.55037238457338
R2762,2.951525396282455,2.958564508386553,2.981001838973887,3.030022035431828,3.038632307836161
R2763,2.589632089011254,2.622298759849717,2.6392749966333446,2.6452539487573006,2.749641761821524
R2764,2.6755615707356513,2.6745602445599177,2.6234808761079296,2.490978474795042,2.565601760936862
R2765,1.8966672599463925,2.0978225387454477,2.0571047448207604,2.072382143677162,2.092653894307006
R2766,3.2275264776430532,3.323616732285169,3.3600789029931915,3.2864369174574346,3.3290887544790384
R2767,2.6565774009942333,2.631460005448242,2.83261506234549,2.782895472137109,2.8888682581058323
R2768,2.4822158508951464,2.5232451581341167,2.4568431947127083,2.4003608803431837,2.441364169602228
R2769,2.3159670696148407,2.4436457914505616,2.3950153329647783,2.3962745956044698,2.43585908735707
R2770,2.3407228688855772,2.080537455894634,2.297872393466246,2.227523346538739,2.446800262361463
R2771,2.9128147358014846,2.9532910531522867,3.021654188892546,2.931989773482683,3.052112321956306
R2772,2.3064145916197667,2.3666466133734883,2.5305229090891346,2.3649953923786438,2.548731393775413
R2773,0.01926886727839731,0.0076661113817797005,0.01202867932990086,0.00765671064686079,0.00106877598081936
R2774,0.0,0.0032031474518575903,0.00039251435957029005,0.01300427159768005,0.0173522061
R2775,0.007110457634169071,0.00071941682098546,0.0,0.015448874815868017,0.00017098080948971
R2776,0.00340042641009549,0.00102604910533029,0.00150432052691115,3.407551684735e-05,0.0
R2777,0.034655800480277964,0.020403820521592342,0.00965866643606991,0.02037737505723669,0.00448088168697804
R2778,0.00066960594183086,4.307968350000001e-06,0.00129390314216033,0.0,0.00354725547180918
R2779,0.06702218400378716,0.09006752677258385,0.05418437132655823,0.15791587190118944,0.04818573792393613
R2780,0.0,0.018323718750000002,0.0,0.0,0.0
R2781,0.01041720569721085,0.00684831895548351,0.00865919911660474,0.00715753212918083,0.00372988795988733
R2782,0.00203020785025244,0.00143156819592796,0.018745030720794028,0.02010832585754358,0.0012948253761923302
R2783,0.041228185501394565,0.02757102949214681,0.03083073716526897,0.03261669622825331,0.04356169671964339
R2784,0.08672488239160214,0.08742639229236371,0.13606294726985585,0.11341127260892685,0.0880763475038689
R2785,0.01283063777257115,0.00769312656063435,0.01709013309617436,0.005294087832680001,0.017360855859375
R2786,8.248766102533001e-05,0.0,0.0,0.00036825264427490004,0.0
R2789,0.026871567369962223,0.05967153084988232,0.032202017072256645,0.0021147211717904,0.0029327234076685304
R2790,1.567209627775284,1.207691805315277,1.2323855221499977,1.0093258450662197,1.1154176426771052
R2792,1.1347258034434058,1.0944354900141258,0.8863866395207959,0.7573146836652768,0.6050274680703992
R2793,1.580703561337082,1.5124199770414644,1.4383500470738455,1.3386518136842183,1.2980120672372766
R2796,0.5403041635174913,0.3411288840118538,0.24607924386406987,0.15958192466016208,0.17571826064865806
R2798,0.37764690205228424,0.28597268092084627,0.2028424423102158,0.10727620972918926,0.07156912278176375
R2799,0.5697548956072651,0.44510638916022605,0.28095602623662763,0.19318754651207656,0.18804810430046284
R2800,0.6446114709079283,0.4835261558819881,0.22816151043506794,0.12633467638928753,0.19672428919097734
R2801,2.321043152486618,2.272131226639437,2.2289002301141636,2.1084298471484892,2.167907721522336
R2802,0.9020865622196049,0.8108770598486128,0.5345046179014202,0.4605290340907762,0.3404065394146088
R2803,0.6837801542573253,0.5906789963916904,0.36358293540913045,0.2216503280521143,0.13482071841615617
R2804,0.03729380739510005,0.04887916514054756,0.03241797454155928,0.013206746539932427,0.017793169329880495
R2805,0.9246613824130117,0.5915380227223864,0.36147969464309915,0.2714719956158997,0.22072816089494568
R2806,1.0222294869187938,0.8889489197127804,0.7189726001722337,0.6742782498456349,0.5547597341210462
R2807,0.9198381074928469,0.7250611157166309,0.6316596438377694,0.4969350156404784,0.27613662104997
R2809,0.3495993720334284,0.12576093051783313,0.15056349279833905,0.07557820149717923,0.03505579252977583
R2810,1.8743557977105039,1.7610584656900492,1.5575583261885984,1.4222330943552834,1.575293903078226
R2811,2.429344598906405,2.4424905133875487,2.322453451798874,2.157160854587913,2.342288945365592
R2812,0.8683949653031732,0.9290732724957258,0.6408040334299793,0.5165516662530379,0.4864069967404756
R2813,0.916257091192497,0.7806070082692499,0.7123432269292073,0.4377682578334304,0.2832285236199563
R2814,0.6017418931441182,0.4359302954066957,0.29991566307556433,0.22618855408336228,0.16849245053156314
R2815,1.5266217806487452,1.536513379522012,1.5189274742755314,1.5185024255016464,1.7038951188236504
R2816,1.8547327254646158,2.0286785473063835,1.9832024669476966,1.8406132330216034,1.9176564885444571
R2817,0.12689737369209728,0.12463466944267096,0.10623006302028391,0.04599726741134744,0.06518567658724875
R2819,2.310990560087447,2.3384640780795185,2.2601408729529653,2.043804882733338,2.124019507772551
