region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2348,0.3920668583221651,0.41395098873157565,0.3307986146925349,0.25762778694046407,0.20212111093144577
R2349,1.5926099634734265,1.5448431883549965,1.2549142957290274,1.1519133106808825,1.0854835244506058
R2350,1.0985222002380053,1.0411919796086229,1.0270194712414051,0.9547453400523273,1.065829343255997
R2351,1.5009182807870898,1.4153519410342275,1.4183155960339915,1.4553727870351612,1.568025353855907
R2352,1.5267100599372159,1.5392972355258503,1.4911583327373026,1.4451030755612406,1.5322792272480619
R2353,0.12318787990885136,0.16569806300029127,0.15993349331515522,0.11494521242159393,0.14532120275234334
R2354,1.2941715920080348,1.2381656790209692,1.2496736580897725,1.1537422935036856,1.2919828455689604
R2355,1.5242663587540346,1.6726510683136138,1.5351216312978897,1.617207705253341,1.5608510967967042
R2356,0.4749467590709039,0.42534456654380925,0.3184891805647046,0.21786848798546005,0.24085057553699094
R2357,1.0372808608484547,1.0214852091652489,0.882969146777232,0.804225507246168,0.9434060547716787
R2358,1.0413532036351352,0.9956471218444269,0.9443217977857048,0.8224486308893786,0.9460888805002973
R2359,1.2635978761562714,1.2213021953203618,1.2567377277376721,1.3735403818413825,1.2909394645796222
R2360,1.2073399961503564,1.1941789305585548,1.2274755430593491,1.0707433458784945,1.2432227801664506
R2361,1.5972192166964125,1.5168802473407714,1.2595113139413519,1.1124171252023756,1.0864001904780844
R2362,1.1963894690457713,1.1434858076543828,0.9749206883830378,0.8547979175716348,0.928225799285281
R2363,1.9333769047271454,1.8110843628017999,1.6691386650569169,1.632093113272807,1.6471735060530925
R2364,1.0004858169578257,0.9475255404637906,0.8562563563990582,0.7875245426182639,0.7929366343943409
R2365,1.3441779273969185,1.3380307071075728,1.3968336571132138,1.3401983349304543,1.4770948966725925
R2366,0.8085638075728043,0.730934711819607,0.650500337429629,0.455710924596892,0.4522719716696125
R2367,0.596020322349858,0.6255251976316248,0.4918358077296255,0.43535013767563574,0.4141586042006054
R2368,0.9855451496762325,0.9536197385857927,1.0235992407980683,1.1160606797582882,1.2485531731962836
R2369,0.8140956788143231,0.8095283272580286,0.6034457157744577,0.5174264764965194,0.3872576372843363
R2370,1.3329841490176886,1.288228940437822,1.2618345972047151,1.1754508604784557,1.3605449012183182
R2371,0.9103491648690449,0.8678796918518404,0.7527297473246066,0.622577386982236,0.6739517073619824
R2372,1.0248963124566541,1.0123221226840529,0.9773198084459893,0.9131824885320867,0.8733142950874928
R2373,0.2520812391712801,0.26271861936639385,0.30302342298075824,0.2996297682965654,0.22150049100204078
R2374,1.4613475100925835,1.4780023693403295,1.5538619870587385,1.5072460559846512,1.5068399743936132
R2375,1.7424920328901636,1.6832797710226957,1.603846823428056,1.6189981013606767,1.7083896427957084
R2376,1.1796979934474825,1.2230017523157646,1.086927153234892,1.1408769001456287,1.1316128822997116
R2377,0.18788601320500342,0.184528928669353,0.26533013358964574,0.18338367763093616,0.17244605543439379
R2378,0.23065543687162582,0.24428578235954623,0.243779982288954,0.2665747245576573,0.2712509256963617
R2379,2.3437073364986802,2.1826360633106066,2.1050960728724144,1.90899799843835,1.9745912810155368
R2380,1.0934488228015578,1.231044088272684,1.23944648706964,1.2392555279685187,1.317528124951262
R2381,0.851024126063135,0.9778977813178892,0.8928556319322601,0.9351480772504199,1.1255372378809407
R2382,1.1624418209875247,1.0125875807476754,0.7468277908175524,0.8667844342792429,0.8925419331902927
R2383,0.47076283385916073,0.5196815293391697,0.36246041156115166,0.42109352056940025,0.33217440850330004
R2384,1.5068889036225945,1.4840402831563921,1.3710165678090793,1.269665091367317,1.3530110508029485
R2385,1.140688811378774,1.1623184557386392,1.0869091064497851,1.001088100564623,1.1693668056590216
R2386,1.3152409676997685,1.4686952396833353,1.3792068758117468,1.283576522438684,1.443120544247825
R2387,1.7524886145042353,1.7067590256097849,1.7174856216199899,1.7485237884531797,1.8320640844396536
R2388,1.432753065692882,1.4319675472673103,1.4341561266577023,1.3534867732714193,1.40103899166032
R2389,1.3799286102003196,1.3699595643805589,1.305742245662488,1.2637839192972447,1.3693991136306862
R2390,1.8925580021914195,1.8858119061623013,1.7364345731347244,1.6756702394548426,1.7335620478308238
R2391,0.7081401336857392,0.5069812711786675,0.43208145744085846,0.2749601681361037,0.2949647441557395
R2392,1.0129743729334855,0.9471901999904647,0.8427094001017398,0.8070884529411774,0.7882975162563953
R2393,1.2346182204774898,1.2429148577475202,1.064623627232205,1.0706526895598276,1.0299326285681096
R2394,0.42417213690930194,0.434494464728219,0.3670572678315517,0.34175604438023344,0.3029122731722177
R2396,0.00051809027832452,0.0005217196788690601,7.283035774027999e-05,1.655298054838994e-05,9.737889150844e-05
R2398,0.43056294433065706,0.27239658454617366,0.23357658089371333,0.19929794833446346,0.21002574077545494
R2400,0.6094191196787854,0.41843084092873967,0.32627839205963505,0.32966614033150266,0.18725953233894999
R2404,0.4968673646081853,0.36481160890063713,0.2139369614595164,0.13754124824461267,0.08392775078505532
R2409,0.3765917228497239,0.2619511398245892,0.19168797248379946,0.07569808490804651,0.05122144557996377
R2411,0.00143420854780632,0.00138377111716674,0.019458630878355344,0.02058005219141682,0.0287856880678796
R2412,0.32980573122512524,0.24063338510486165,0.17499432016417252,0.12020923140950926,0.06438912631050205
R2415,0.5472646089757618,0.5276628232567654,0.350976984457389,0.2756663740517172,0.20979622737552062
R2424,0.7206467663228658,0.5165393538894183,0.3717932176065685,0.3345423258838954,0.23728370090488726
R2425,0.5212163861994527,0.2937415052887096,0.22172282345028455,0.20323835284704142,0.2152606082735007
R2427,2.5249927276503543,2.4091709290328995,2.309914165739415,1.966831396896566,1.8659435702697238
R2432,0.00179751165143206,0.00197768767330064,0.00104299476166078,0.00210576255084402,0.0
R2440,0.15350603728926535,0.1682849478066763,0.09103815504291048,0.03368317772124558,0.015901592522526063
R2443,0.0,0.00016935948530406002,0.0,0.00030320765767354003,0.0
R2448,0.24346236789578213,0.15510635403718173,0.23836152814660966,0.24593644248689067,0.2238005746909109
R2452,0.00123430672266824,0.030829094030163262,0.006100059542223861,0.02597454391008722,0.02192036709343348
R2455,0.9792155043396596,1.0217044200068732,0.8987191859545514,0.9101432394115285,0.8914513592526321
R2458,0.6832979408049197,0.7490814386540215,0.6463700306387343,0.4793194101732306,0.26841619848236437
R2459,0.2578663807295608,0.25464330414277087,0.18086560830523277,0.11527463734085658,0.07314359445770836
R2466,0.9726611107770836,0.8886102993882719,0.8338062346561138,0.7883302195751412,0.7402716501585442
R2469,0.7232585289070856,0.7587789764909287,0.5370583658902423,0.4993607331757326,0.2878075691653984
R2471,0.845713962086325,0.8482364465427273,0.8459815350717017,0.6798454619951199,0.5631988947851448
R2478,0.17470464122662238,0.11225262381767381,0.1348963784428693,0.06325124661285499,0.09003649330068572
R2480,0.499929622194945,0.3816634889006371,0.2226038414595164,0.1440763282446127,0.10159812278505533
R2482,0.3744639431761704,0.26485513661542154,0.23264546911749384,0.1415494404889353,0.1783673891557352
R2483,0.5920058623401848,0.5467872428380115,0.4188113457913837,0.29059808876661125,0.2977469496943912
R2484,0.4452361520040971,0.3483279063901589,0.2130772069221129,0.12038992070239884,0.08529259380633276
R2487,0.284410931188238,0.26130761136425945,0.21209165475485983,0.1124587676208372,0.11846337177565128
R2490,1.8537262873594385,1.8440168774237193,1.7912737796972797,1.7404699741387382,1.7563946209198593
R2491,3.1411385366683615,3.0972364446105924,2.925853802954064,2.7084068996665773,2.633667755752252
R2492,0.9303247190512952,0.9611924258460499,0.8539644296153484,0.8554735390395979,0.7367539272441913
R2493,0.8434592698949307,0.9518021179637326,0.9466286110103458,0.864038430739074,0.94436429329759
R2494,0.3985790028333663,0.8058908127919486,0.6528554328430807,0.5230660579301349,0.7139807435998886
R2495,2.4009009566862227,2.4758446501754454,2.44913310641045,2.410867786795869,2.4481334731044737
R2496,0.6834914798888727,0.6175341656484258,0.614400483831856,0.6912015995415729,0.6842543233818998
R2497,1.1060545505515837,1.1386728709533054,1.052412017034385,0.97869987800008,1.0203278951338084
R2498,2.4592718055083296,2.3412297839580605,2.287045440914295,2.2040996939959108,2.239237709689261
R2499,2.1587045502422093,2.198346484957049,2.312082517709283,2.438086911580373,2.434546902217744
R2500,0.16609837928260496,0.07088199216116953,0.05952898678162592,0.061769203393520204,0.042382174878298484
R2501,1.3065280600408071,1.1407274568487615,1.0638623273583654,1.0757211867992922,0.9782960274961616
R2502,1.2273869269323445,1.1499156621242308,1.2094650349445382,1.2113109517594032,1.2630244499627783
R2503,2.5335315545106964,2.4451114366466853,2.5604243519223804,2.639641050666552,2.6048173772517544
R2504,1.9822157049626385,1.9319821278721505,1.9098531502758815,1.662321697878178,1.6682391309835878
R2505,1.9510800198507403,1.8945365516521937,1.6500378566415368,1.414232554381001,1.4246763887550706
R2506,2.8083973627896213,2.7906324542468584,2.7381219328841953,2.577331551083281,2.838548938434891
R2507,1.8880707093625544,1.8032167172637963,1.511978856993372,1.4336771927682055,1.2801248432168277
R2508,0.6473556973638391,0.41028099766486037,0.3272313687135538,0.1793813536526328,0.092399560402503
R2509,0.47789474526801257,0.508153547036955,0.42421695852883023,0.2641642834123612,0.32357862928410897
R2510,0.9117874891154707,0.8639223789479334,0.8319409476857342,0.8417667464641804,0.6683524052467529
R2511,2.417027903865041,2.4765441594212536,2.4505572159902993,2.1510343999570045,2.1354657679880846
R2512,2.202245711606858,2.2417620785970183,2.120729277499895,2.042026398639789,1.9982380037404348
R2513,1.7839446637370333,1.8737187105226036,1.9159640473861776,1.883203584249059,1.9063891712432128
R2514,1.936565021899662,1.9228085398159178,1.731875948565639,1.4038198221831322,1.3425915110190678
R2515,1.3990107899506834,1.5268054778741635,1.5070595103245037,1.5800015990539327,1.574170465353712
R2516,1.9147368165030767,1.796119271197679,1.5436045535513772,1.4831330243671326,1.430514028464045
R2517,2.557693083621344,2.433138354338486,2.2484849407843064,2.1951419976441864,2.0342807247492707
R2518,1.0711324197405805,1.2454740178241703,1.2611053077179017,1.2624081151724795,1.4047160533322356
R2519,2.4520794752077513,2.345570800000603,2.3294628482966724,2.293966110559661,2.2452287736140715
R2520,1.4927712494400693,1.5828300553186387,1.5958659582209112,1.7277583645146166,1.7140756923988505
R2521,0.39256999599619885,0.2990915020903139,0.33748260842347544,0.3092689707284383,0.2255365740080833
R2522,2.6736212417212206,2.7524649628210036,2.7213773626133477,2.6061830092334244,2.8595918118150023
R2523,1.3221540481452854,1.2957127573577965,1.027060491283627,1.039216044332196,1.1745346932049447
R2524,2.5717600184561764,2.4849668520661776,2.399377707878849,2.4755145141692796,2.462311563673282
R2525,0.730374151199578,0.7671749430529962,0.6829117161342446,0.7758349002443709,0.7592105321722687
R2526,1.2204020445108577,1.0901467224021923,1.0046474039494475,0.8189381536785028,0.6926910881575933
R2527,2.443425423456964,2.3381246461731946,2.258423407608542,2.0912380252098077,2.177877812793857
R2528,1.013385411589917,1.0969821870061618,1.0928804527670284,0.8971351973068253,1.089084680038402
R2529,2.435781934312149,2.3649349094503456,2.219033256644366,2.265851212558159,2.291173768045442
R2530,1.309021885014267,1.440919446115013,1.439882784041109,1.3602859464777042,1.3162058955352163
R2531,2.273096004328235,2.1163404753705466,1.9996436321719446,1.9716389170288497,1.9049734273198995
R2532,0.9722024426868211,0.8258860678524961,0.8420591976157172,0.7798322332372594,0.6997647930586939
R2533,2.1885668692494655,2.1741688094888563,2.176151962407225,2.117847073529799,2.1904494430831845
R2534,1.5724623221306073,1.2529509219112092,1.1241760487300276,1.0941217835661903,1.0865814421615911
R2535,0.23085279301398376,0.31021207927445726,0.30598620615443894,0.22832981479635184,0.22942532226292944
R2536,2.0753324360343868,1.9029823605546272,1.8052726465480342,1.7088305827821677,1.892828200377254
R2537,1.7754980704840966,1.7468243033781867,1.5151191860056743,1.265187429406842,1.2532963943276587
R2539,1.5174322919990784,1.5158244592957653,1.5404364333579288,1.3730328214483616,1.306248491505769
R2540,1.7696094199881571,1.8149663877873452,1.866749738786989,1.8420345290208913,1.630680168318996
R2541,3.260659707692062,3.1338946783929553,3.065364784675203,3.0641033852842066,3.149693087030596
R2542,1.510448228082857,1.461201690103473,1.5750295266590686,1.5411107643866153,1.600965727185808
R2543,2.17943964188308,2.0566411457596265,2.080658108772488,1.8949999288083865,1.7517487537882743
R2544,2.8968004459806798,2.8485242988007435,2.890162790880752,2.80129673324449,2.8646615465663148
R2545,1.7187423214591522,1.7982812568179385,1.5884100401214196,1.788331002143226,1.5007190043858103
R2546,2.1395965613838586,2.1493010506156764,2.120211999503479,2.1332852220791114,2.1139851977660222
R2547,2.554300326186538,2.633430159867076,2.663668664337735,2.611626686999187,2.634188323278897
R2548,2.5419071755799614,2.559089937716126,2.603474789763968,2.5081180585501563,2.4342265438154627
R2549,0.5152186581370257,0.5560560587570275,0.5619833739843136,0.36831409723414255,0.39759727541460155
R2551,1.7832417144257553,1.7485374563820266,1.7337557242192554,1.617432696874327,1.7850270805819062
R2552,2.233013599175961,2.2091407425471825,2.1886451328193295,2.216852012936537,2.1455415611460444
R2553,3.2868444090983013,3.2623372118389904,3.170635178048448,3.175680516898488,3.203378247247402
R2554,1.9827086967550298,1.885368100863342,1.887332214053993,1.791669009053243,1.850916665460262
R2555,1.6180197894501454,1.7731753156199799,1.7059740786621154,1.7566531969769523,1.756752204515319
R2556,0.8250156906080728,0.9834785933185414,0.9707311868463777,0.8496105373556231,0.7374680544781897
R2557,2.6912427370016085,2.762788060361278,2.755198450504612,2.6753509075612283,2.7710536017501726
R2558,1.7872600074081086,1.8706861837666582,1.7484237823852737,1.8533084199230905,1.6795432300450481
R2559,2.550439971266626,2.545878251037758,2.436269488703648,2.1614862048797985,2.0979251304023254
R2560,2.101630331339411,2.123918054634513,2.140172465779165,1.9795227816457273,2.084701842743984
R2561,1.3723793527410546,1.3170003986691952,1.2341229713709108,1.2062868360604746,1.1707441626773143
R2562,2.6459418606911913,2.613627645374637,2.579962131714102,2.402807514775992,2.32493879876141
R2563,0.4551742252845795,0.5370431418726468,0.499977992377339,0.4031418590054806,0.3219604778619457
R2564,1.2667676426015753,1.1303333600524779,0.9756269354403597,0.914043439713397,0.8739238514683648
R2565,1.1806049977936204,1.092084858605425,1.009813320563832,0.9554483539976748,0.9171046861062698
R2566,1.8820001900788805,1.8719018981407927,1.7535640345737677,1.6713171547525483,1.5302274137520355
R2567,1.5898744370117126,1.4142571955623298,1.2295302282850349,1.1634356570612263,1.3408599760318256
R2568,0.4427587559857001,0.494947426502642,0.48754755276186024,0.4222225040158375,0.3916450850896408
R2569,0.10245886410730537,0.08039556625444091,0.038505952925432164,0.011305987789548,0.0031874764633809
R2570,1.9320409236231895,1.7820779055393166,1.7934584444977588,1.6931799702019177,1.781005298604468
R2571,2.433942606282689,2.34084150655238,2.4418907908363616,2.4193134549529414,2.4284182425245584
R2572,3.1239724620335005,3.2229718555164553,3.2215328637945797,3.255755060031351,3.30635356185794
R2573,0.0036726749716404004,0.009447835532312461,0.0,0.0008292326123198402,4.0528494062920006e-05
R2574,2.127658456726534,2.1832023257542774,2.1972491255541513,2.2545198693088455,2.4245746771943506
R2575,0.614816344706294,0.8216200401182718,0.7201439145803669,0.41200996733094525,0.6077156146269026
R2576,1.8497606327902485,1.7596908372025322,1.978919735710662,1.72550629452194,1.5910506433022438
R2577,1.212054606507394,1.2639353966218443,1.328114992252604,1.3887150318542842,1.43869729240514
R2578,0.7488728407490347,0.7164935763241864,0.6320816357968979,0.7372773781579589,0.6269610197028201
R2579,2.1549597617075142,2.2426159592074173,2.383985740308683,2.3367420533444334,2.4021068414317974
R2581,1.4552168148071665,1.439434486995615,1.3429757797677722,1.0528222758726198,1.037312543978227
R2582,1.0243125167603486,1.0474434372801713,0.9922769516183814,0.7974386851922297,0.7272643492815598
R2583,1.7794657049338414,1.636997339756968,1.4877347590800678,1.4857516206618355,1.3764960496188892
R2584,2.1983784487987985,2.0900712457512998,1.9323897147300575,2.0652330871788322,1.9147201580460314
R2585,2.637248546049003,2.5922741411710204,2.615600439793513,2.6140247669636447,2.6395563290302007
R2586,2.439877531895829,2.323472288530004,2.2919352075256167,2.373129843181005,2.348897048484164
R2587,2.5166786120240077,2.366225008396056,2.1995258826492563,2.1336936008930483,2.247002808349392
R2588,2.0996738993290194,2.141289655200557,2.078165350275539,2.123725446720225,2.219207839012098
R2589,0.049199926623663445,0.07200898212305748,0.047625465910279566,0.06441268355965227,0.01467930977519528
R2590,0.11594600123410186,0.13685965373201336,0.09338933122562831,0.0411889692771289,4.0528494062920006e-05
R2591,0.32500357515926825,0.2320723979472405,0.1352434535256792,0.14606840603778895,0.213986431789348
R2592,2.721745676021616,2.637530444569575,2.774875196230947,2.717423305753983,2.8142218354575737
R2593,1.722179521715344,1.6884156842430866,1.5305384421762538,1.4405846451708442,1.446826253825042
R2594,0.9287397511254164,0.9321205171869273,0.7911852483322052,0.7828192286542949,0.6954212851964611
R2595,2.3744749978128135,2.150222228876213,2.1713842936581575,2.1235968220635786,2.119540648225514
R2596,0.10652898687600063,0.11257273403353335,0.06553336148269762,0.0074749201667171404,0.1273067047041882
R2597,1.6661493500104578,1.6716682034083168,1.7134407953454904,1.8776409227551492,1.6386749465637538
R2598,2.063129090966165,1.9170014289571118,1.8824257420202644,1.9045694108062934,1.9819741036741887
R2599,2.8316823223890863,2.8056451789789953,2.7736168718267824,2.6869804229655223,2.7310671072442543
R2600,2.118626759821273,1.9074252874473332,1.7760217516949772,1.7220779652083704,1.8337112123237447
R2601,0.15629031940499516,0.045163283563611385,0.07497033478028194,0.05771112944906036,0.056681685850742264
R2602,1.5648416996842327,1.594647642514845,1.554064264215661,1.4692435090070797,1.5356740776465423
R2603,1.6524902735968143,1.4868731402587252,1.5309501149716078,1.4449749280415403,1.5669826956716868
R2604,2.2144580588551994,2.194569073511649,2.3996502675251383,2.186088555020379,2.3065930896933486
R2605,1.1817136666685488,1.2147260276899603,1.1905099144512192,1.1095723019046138,1.0783916015495685
R2606,2.3551886931761556,2.303774338917174,2.4342666357309852,2.3064854554551646,2.1137481166862453
R2607,0.4548566003681518,0.46906110001164364,0.3429670343071098,0.2795152336122117,0.3097906200243562
R2608,1.3885401879351655,1.3893145213854008,1.2792926252508856,1.1975496949228213,1.1871681535072878
R2609,0.34569527202797,0.471440514100008,0.35867367477971157,0.28997887891495255,0.23626962465600151
R2611,2.372811251189576,2.3595681619716014,2.489014831993603,2.414131567234752,2.3748768563365545
R2612,0.05851880527872854,0.010138136885933569,0.00451693935889798,0.036362592782768745,1.76196032e-07
R2613,1.7295012181947484,1.6481140060477788,1.52473614797555,1.5680699742083068,1.6501338499014666
R2614,2.016452527302862,1.9649132361944284,1.9282818303007667,1.9332757369124345,1.868312460622643
R2615,1.989389407186492,1.980110824039358,1.7797360933094049,1.6542747882583893,1.7477396472542641
R2616,0.5576471320468006,0.8686126404723813,0.840029941303261,0.6714831990995432,0.9046276430660976
R2617,1.394191488400716,1.3389318078223218,1.285419045002847,1.2815553326184368,1.239591225435348
R2618,0.08153131448225076,0.02823447164007296,0.020364562156932723,0.031786685278043486,0.030468841695425703
R2619,0.5458922827213475,0.878956123488482,0.9667075655578341,0.7847019670542603,0.9524600824077829
R2620,0.6415369708121743,0.4269284282457686,0.3653256712457956,0.3648777215538218,0.43338801216526734
R2621,1.9223109224293613,1.8488740677191955,1.8129055089060149,1.7742994087921529,1.6625000829422811
R2622,2.3487976509755377,2.3119555315911757,2.374834969807196,2.503605306594503,2.4042348745260735
R2623,1.4257617699965166,1.2183356209200837,1.067249033858257,1.0434257961577793,0.9331673794607671
R2624,2.2636862382007155,2.1938123268949585,2.1153711253608822,2.175292277749227,2.087738524875951
R2625,2.290465765717324,2.101756350791452,2.125368451134439,2.2459856812059096,2.377712439406004
R2626,1.3066228020408024,1.384574669921613,1.361163499578117,1.429559982517562,1.4004988212558847
R2627,1.900984598867683,1.9809573860825647,1.9848280401537512,1.8859219237463363,1.8793009670500371
R2628,0.16136959848049298,0.14701234593664722,0.16664507616155544,0.13227874508105547,0.09421077191790272
R2629,2.588454077321057,2.752335487947202,2.7144284742861484,2.7783401800810834,2.7903728981197404
R2630,2.381231163654948,2.2603478245329978,2.3311138657181245,2.4073005467057556,2.357486615481441
R2631,2.3717415472939924,2.371361333408147,2.269441142963113,2.407746664455588,2.4437532148864958
R2632,0.04994854675643954,0.020551943769453504,0.02422046203834082,0.013299221020050182,0.01575284790601218
R2633,2.334320622059104,2.103965235622387,2.037317307657431,1.8825083715464321,1.5397189342681248
R2634,1.9739918021673148,1.90745180477967,1.7697294315211514,1.6060069840828408,1.6156562663178289
R2635,0.6368561128503849,0.5598134097655453,0.48085972274598837,0.2870613064008716,0.27008194645499095
R2636,2.0086234317821754,2.005294995945513,1.9232625222592774,1.8495189631075613,1.8766267984968228
R2637,1.8052113084606884,1.7341001654857144,1.7703203742688263,1.7401085132946534,1.6779055249978683
R2638,1.5693629085601772,1.3339956083388582,1.1609033374936482,1.1654910043487234,1.0631887927334198
R2639,2.079382905359804,1.9950607013614892,1.8713151366107528,1.6296275043268844,1.5476699776495242
R2640,2.9899398393552805,2.9062329791377537,2.725156573611359,2.599303594701903,2.617813008615737
R2641,2.73388899249717,2.7231716376697426,2.669320406432506,2.6684936430488873,2.6744295204864326
R2642,1.3589038874202526,1.203878591833072,0.8554382538804544,0.8037293385282576,0.515021875128466
R2643,2.3478586397438215,2.2606481009037163,2.157839637951966,1.9556478174391514,1.9559881518771074
R2644,2.66057625532457,2.577843158080925,2.5231832649557266,2.487462134682815,2.683999360389022
R2645,2.2710639694453505,2.237503348995503,2.214824926046115,2.1452835463930566,1.9931594995849635
R2646,0.33836284239681896,0.2890887650664829,0.19078782570475802,0.09050002246339374,0.08576837219972248
R2647,1.4631036124045849,1.4078744423341645,1.3660631995740316,1.315139436410706,1.23615344002316
R2648,1.576835300780847,1.6791917935346463,1.7044553697361724,1.6089962086462108,1.6382730192683055
R2649,1.4622315580259708,1.4500871178565413,1.402083170134496,1.4197029716109897,1.5452631531962049
R2650,1.0193602802879635,1.092367216189666,1.2337569253015266,1.0427714331980305,1.089661957649627
R2651,2.681920667667009,2.6267856475062383,2.6487984231534956,2.742259839540767,2.8235071078179503
R2652,1.3714924456202477,1.3544944610139151,1.2742295846106353,1.2183178225751257,1.2916290322269828
R2653,0.6379930435848753,0.6617344138710619,0.4842646477454739,0.500128337121547,0.5708324118923986
R2654,2.621399346950609,2.6542622299803305,2.5736445469387847,2.566866828101254,2.619471719278983
R2655,0.8735566499896688,0.9231385670399165,0.8214218035911351,0.6740607979804496,0.7984947622732562
R2656,2.4611961404593075,2.43070759723162,2.4972766464833978,2.43555836707379,2.314431886638622
R2657,1.9116016901774489,1.8878719719714168,1.851678373503018,1.5879491937424348,1.6864511015467265
R2658,1.2058110834567066,1.278848521373163,1.333929368089878,1.335964516013098,1.3767959891383845
R2659,0.7536212271706809,0.7678025462292998,0.6694073128333092,0.5593905373150592,0.49465707901979494
R2660,2.2745344126952425,2.408795786197082,2.435741006637716,2.3649379577041643,2.301795769930945
R2661,0.9800663883167278,0.9601252929836983,0.9048818582255488,1.0807970585480309,0.9912746973750524
R2662,1.7069732894523195,1.5499844615673966,1.658521600659032,1.6723703996282224,1.4380654060531057
R2663,0.0025965957123190602,0.000185318768,0.013301583909345301,0.01902098796991082,6.717824545214e-05
R2664,2.2716114784408203,2.1714763644650787,1.9529832337751276,1.7250412700534858,1.7230249928620867
R2666,0.8988118611530257,0.6862015640689103,0.6981525449371269,0.5489775162582518,0.6524971486296243
R2667,0.3065949831744343,0.677486307136216,0.6340550216694965,0.5083355757763981,0.6114052680690624
R2668,2.335376957135011,2.182109709523075,2.1083706155199544,2.065690588449567,2.1761310188596448
R2669,2.432882618099826,2.1885196780745524,2.3711758303442356,2.245028178508255,2.2478625875279676
R2670,0.0002337030288844,0.027911845484279378,8.636330716362e-05,4.234574436908e-05,6.263140471114e-05
R2671,1.8097590918739783,1.7698035073034069,1.5857909798858094,1.7032278718791738,1.5369425143278932
R2672,0.24347360264375217,0.12815688350014753,0.12049147341825302,0.09287177475072858,0.1432085693502188
R2673,1.8857097049019482,1.8706506727270171,1.700938373401833,1.5321918496898213,1.656832181468693
R2674,2.410162334889749,2.2939789507862063,2.238106490665059,2.21804528499968,2.116975184657892
R2675,2.1902337853780574,2.3098815603107594,2.2190304616787206,2.1213574324676756,2.156009220393759
R2676,0.9241528076859901,0.8745727775433423,0.70539449251285,0.510525105936008,0.45123971882992
R2677,2.3402007856470726,2.3135089764778507,2.209751551366754,2.3247639207457236,2.262374976437441
R2678,2.139420581259833,2.231304831118394,2.08510413401224,2.168882139654096,2.183149197994428
R2679,0.7541253809482931,0.5205863637175864,0.6374093473148577,0.5098639410959216,0.3027969571201702
R2680,2.5009561398303264,2.4505130372015436,2.401280618683224,2.5226575218592417,2.6193119646578227
R2681,2.552396756644974,2.5181566991973634,2.3105800530523406,2.538821794520181,2.521799207766664
R2682,1.5278055385343814,1.3857520958405316,1.4122612301666564,1.3564023014069022,1.1881871119209704
R2684,2.7825510040998243,2.737262351926105,2.7587760786271276,2.854464003697674,2.82692758945183
R2685,1.5595784932413075,1.607108108312726,1.48744001939898,1.4580063370148262,1.692828492607119
R2686,2.1074587015553186,1.9351823230641734,1.9093054344476308,1.7875583667403734,1.6608589775598963
R2687,0.5652749470194757,0.676335732771568,0.599653773697149,0.5680581094626738,0.42659038270465843
R2688,0.7626751771694641,0.8305667169897114,0.7270310837472517,0.7367125381315476,0.6529125176194502
R2689,2.486662456858264,2.3490684900451573,2.403432031207549,2.368321194766329,2.4049740597273725
R2690,1.1280130132040458,1.1133606092754584,1.0973727241741258,1.043620501559591,0.9242376664405131
R2693,0.33440780097590206,0.3566665736254856,0.25058347856491014,0.1575607844595014,0.14029001736581584
R2694,1.071973137156672,0.9445084861329243,0.8847201024546866,0.9006397210458197,1.0534530124531487
R2695,0.46974073548699224,0.2106660696880181,0.18718822740221247,0.1626023155869332,0.19257594788181118
R2696,1.4528853590518727,1.486707043827526,1.4808454346297728,1.3803923295918605,1.4262888559671245
R2697,1.928855080550912,1.7867581680370919,1.869843930867517,2.0406153831806564,1.976718316427296
R2698,1.4469956219116722,1.409169668258317,1.2325554484663315,1.3432717255587776,1.2204482791575486
R2699,0.02705662004900164,7.453992407814e-05,0.0005144672877649601,0.01900712010561133,4.012863357250041e-06
R2700,2.4710373171381272,2.2406527559408254,2.1341535901907043,2.208751809281142,2.194081875211083
R2701,1.696041857212945,1.6268600710750127,1.6129867561117197,1.570999647647197,1.6233571224808874
R2702,1.0708919546150863,1.0880341200380295,0.9721233685449459,0.9936296628665666,0.880295762147952
R2703,1.9467866405742908,2.034278818279992,2.067686341146652,1.9833739828043324,1.9652760121493456
R2704,2.4788463181316085,2.4183157512210807,2.4631898293679084,2.368376362039955,2.3180734046206357
R2705,1.537609083796664,1.391744378693735,1.3683122981256493,1.2947173203577103,1.2173162191308218
R2706,1.9255244811188206,1.8448880379494765,1.6281956974254075,1.8205668253498641,1.8799480133296915
R2707,1.4804103525842838,1.290433202363642,1.2124443999663752,1.135597060682259,1.1706733359705517
R2708,2.6703783064351807,2.70015999385844,2.7428514364127246,2.7350523073059874,2.7291302329421137
R2709,2.2957551706050676,2.2380112594207606,2.1854177691031023,2.0786231548405145,2.2300305386138244
R2710,1.2444971920999022,1.3305929541268715,1.2650940050231152,1.0947892866571527,1.290476053562553
R2711,2.3896384754267506,2.5031284750841336,2.32338164972667,2.2997907687065196,2.179431987040882
R2712,2.6894572074435783,2.8444678392459966,2.8243804065381846,2.7431308968863832,2.7024397742670327
R2713,2.3661118516858872,2.411986217707381,2.431920194564672,2.3285851942947566,2.2822364268149227
