region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R2391,0.7243797018307101,0.3988968677860299,0.4039858275545837,0.23313526869338957,0.20436344016451463
R2392,1.117218873427137,1.1928303449743085,1.0211157010303127,1.0402384969548368,0.992714781899017
R2393,1.1510382588887773,1.0994691547914934,1.053307843969965,0.9243770200811163,1.035279524286142
R2394,0.24332825615917603,0.24461384141387052,0.2093415239647273,0.22752879203176102,0.14522815921870608
R2396,0.0,0.0,0.00011281250000000001,0.0,0.0
R2398,0.6473989496620408,0.3388241582366677,0.3737280759620535,0.32777512614575843,0.3891006519386373
R2400,0.5570494168622304,0.25854663139724243,0.2836337801490876,0.2734452160192428,0.18412325084737494
R2404,0.3715049104641723,0.3717118841375325,0.22193526080988177,0.12568680710869845,0.13227239696263832
R2409,0.6630709917822137,0.44032970148270234,0.3885511862094986,0.18539381477243252,0.12805361394990944
R2411,0.0,0.0,0.0,0.0,0.0
R2412,0.2563338343368372,0.26142642719264253,0.2696839811151225,0.12994830062287813,0.019302425776255194
R2415,0.7754808230898897,0.6281685036336101,0.3361952611434725,0.2585562292290806,0.1805477684388015
R2424,0.9542350517128962,0.6581400636099854,0.5104606522733862,0.5047548705454048,0.42199686226221816
R2425,0.7048606653452899,0.3365036545390173,0.42676590862571145,0.33915413506421377,0.36755935068375184
R2427,2.7925241975103234,2.6806868609187426,2.4764507417948876,2.304614851633799,2.2526838989497446
R2432,0.0,0.0,0.0,0.0,0.0
R2440,0.06565670824922683,0.09342674027351627,0.07847982064987157,0.02969114710204174,0.0
R2443,0.0,0.0,0.0,0.0,0.0
R2448,0.28620849970204837,0.15197040817890506,0.3508302903665241,0.33003051239732156,0.3509092867272772
R2452,0.0,0.0,0.0,0.0,0.0
R2455,1.2867525651116354,1.3668561233080394,1.298080664886378,1.4608784371019718,1.4916829981315802
R2458,0.8790945523233062,0.7872223292511316,0.7760485374956492,0.46390504684475947,0.36480041620591097
R2459,0.1553904380298742,0.16869071301192615,0.0984964873691275,0.029006502377755716,0.022993056144270906
R2466,1.2703665812051954,1.0341208217615359,1.1386853866402844,1.1338214275110035,1.1037294253963605
R2469,0.9920966222677141,0.7769301412273216,0.7366527309642196,0.7868561329393313,0.6406592629134961
R2471,1.0239890910215839,1.0710997656058805,1.214720937679254,0.9308086747449401,0.893725796962862
R2478,0.133,0.0406065625,0.0,0.0341313249609375,0.0
R2480,0.37916055443107155,0.3717118841375325,0.22193526080988177,0.12568680710869845,0.13227239696263832
R2482,0.5249406157711162,0.2858741270903946,0.37136211930732954,0.18388150303137857,0.27532630288933807
R2483,0.8873429906943174,0.6829492382263808,0.5486499944784592,0.3894799178230816,0.40394173423597807
R2484,0.3078396789539517,0.3717118841375325,0.21978588580988176,0.08281805710869844,0.13568450451583197
R2487,0.26870703580128535,0.3124905334587136,0.34113093287935564,0.11115480480629662,0.1601947294391282
R2490,2.2395453488684747,2.1801423458082434,2.0889514048371987,2.0592684728749053,2.1262964562722546
R2491,3.7658945446910144,3.746978508518927,3.395105227869455,3.2613517292292293,3.144696076245315
R2492,1.090819142144035,1.2006528563562677,1.0177949816335372,1.0315255252116933,0.9364039052323803
R2493,1.149886543625938,1.1012371442147706,1.184940396402189,0.7924115882951245,1.142253648716171
R2494,0.16958506191942918,1.028992172801001,0.6785988268794126,0.3958854833282098,0.7559458264114269
R2495,2.3395858095969246,2.247406131435569,2.2062674794764563,2.3754778887312624,2.3713968984292935
R2496,1.0344988201423717,0.7716446849859131,0.7512485637971308,0.9152618324974212,0.9518605611893051
R2497,1.563646851337657,1.4271193267181506,1.4101263784007185,1.3843010843008008,1.288519183829907
R2498,2.8321758594690123,2.668442347021966,2.4610803007495012,2.596167228538979,2.4128391177673008
R2499,2.5415420636196653,2.409940473114078,2.5616862508506877,2.747513655871489,2.500100350245484
R2500,0.1832471049736332,0.031825989915522476,0.0475223331705018,0.04360655953078887,0.04293034032108856
R2501,1.1458050877498778,0.9349085192272201,0.9637168332786455,0.8855760998525204,1.0104063001617791
R2502,1.3917911094183786,1.279452582672685,1.31119035139625,1.374907718590668,1.212814627524857
R2503,2.8646337473515855,2.7430104046457813,2.8423743846302743,2.9778009428724794,2.6423036748395914
R2504,2.2048573937208045,2.3134551376812484,2.102056788071479,1.801779320031882,1.729328145984928
R2505,2.2145645178009588,2.2756186440831145,1.8506226481855688,1.4333537563017347,1.442378787142884
R2506,3.199667882040793,3.1277727166984084,3.0475162456722478,2.9058947791188285,3.058471936668357
R2507,2.54288536479254,2.394316584951525,2.0301515693155414,1.7787123685440478,1.6562788030119378
R2508,0.8935545470741045,0.6674750341621508,0.5958549416977841,0.381023466906169,0.10658075842519282
R2509,0.4032256776423351,0.4772484796236928,0.3151212118388955,0.12501420658963597,0.14944475341551242
R2510,0.9466162070921907,0.8318494535607291,0.8088336711698422,0.7024416244061271,0.5532127461216327
R2511,2.6061280906591104,2.5813165061015866,2.4396292790098273,2.344264153114301,2.1647267821550455
R2512,2.2172854099923045,2.303026178441308,2.266462069455397,2.1316698642304663,1.9947651954149481
R2513,1.6013036253507658,1.7186879466696998,2.097005490181551,1.951039146153454,1.9641998605585573
R2514,2.38531606366497,2.424367986470456,2.301247878109843,1.71788236277377,1.6147495001511494
R2515,1.753296979854876,1.999218587365922,1.9179245649159011,2.0120387375913786,1.9059250591904946
R2516,2.4456174853653234,2.432078916294017,2.043660391726427,1.9496240240127567,1.8785270322347238
R2517,2.983054987217166,2.855824308566499,2.373539872407515,2.3274157363212464,2.1877189342338528
R2518,1.2460607331250562,1.4133966526196118,1.5350948638725153,1.4720687208575594,1.7702470763308125
R2519,3.1966710446204845,3.177277219105986,3.026623389925778,3.0350269052371086,2.8270372445134395
R2520,1.718348228539197,1.8984277963809184,1.9035498762961474,2.1103373649613535,2.1147382747315153
R2521,0.7593268127118463,0.5730424953203204,0.7523506127635985,0.5968003868210957,0.447729529168439
R2522,3.267869509664806,3.297903678788296,3.1295200174005746,3.136087446117711,3.152967018168605
R2523,2.0645880294488137,2.0519184053893236,1.4743572276077725,1.4820386148735163,1.5928379352562037
R2524,2.7843756771559036,2.479303279056949,2.5057953231374603,2.7357809825958035,2.5090339217440434
R2525,0.8125386191539463,0.8921333252785726,0.8395634155048173,0.9256767153004406,0.8910554463754683
R2526,1.875321100836526,1.4714593286832305,1.4490769965148578,1.408308744099318,1.2182888378552303
R2527,2.7638842501419347,2.672122858827646,2.5345064983094883,2.225776514089863,2.402514775314394
R2528,1.1760409016236435,1.2613659837361881,1.4134031345936884,1.0481323932670632,1.262401340448056
R2529,2.942034183304504,2.744549571903021,2.4464104084449447,2.7746266701460636,2.657434231158227
R2530,1.5604271112356063,1.77882590596269,1.6465756026224208,1.6034023194296967,1.3794853552950481
R2531,2.6340843067708497,2.4170872637846177,2.209203937510249,2.35915406245354,2.029642897625685
R2532,0.8243872693486798,0.8415396349848342,0.7993692899138284,0.6363496663620106,0.8082705945569011
R2533,2.3061543911532603,2.4373466444391036,2.5514985142506483,2.5161332037580904,2.49684267133354
R2534,1.4000860384691565,1.0449355245836915,1.082197154236867,1.0842902064930027,1.0426267699525833
R2535,0.004696738765517217,0.19184944102319,0.16617240813013542,0.05749969141868776,0.22828226656564996
R2536,2.3367916634329253,2.3095146795424686,2.0913445175650858,2.0358177282237806,2.0960450361179324
R2537,2.352300360859443,2.332521043188238,2.089209715681981,1.750103336477351,1.6825099002119317
R2539,1.420396974151363,1.4019260645719311,1.4964858044896565,1.3872440190944944,1.210685924252947
R2540,1.7988869973743264,1.9145887407259379,1.973536561796091,1.8601261361834296,1.582666217638697
R2541,3.99169621204635,3.959456429662682,3.7747578974338087,3.7687265705134236,3.8237880073235635
R2542,1.7505496678215047,1.711774249767147,1.7416329537915343,1.7637123840888365,1.8197662188655523
R2543,2.4380637184549165,2.282348007980902,2.3009005355314582,2.2943482776281057,1.7793083355988752
R2544,3.0015459156000555,3.1326125092724824,2.8425139547729423,3.003297463868978,2.8612881660525007
R2545,1.7452037945666214,2.087068784041049,1.5634990243076898,1.9466461182688959,1.4706780589631814
R2546,2.3777236934847776,2.4458054633433948,2.27710592082274,2.4178218810566947,2.328876834682309
R2547,3.118737015029562,3.18568090910839,3.0330900248400323,2.943567030678165,2.914689823588169
R2548,2.674996106071632,2.8290263880570956,2.749152214489767,2.7361454585566003,2.513931120455381
R2549,0.4738846988366137,0.48071912586451515,0.4308901838618228,0.22235424099509873,0.43056290148199416
R2551,1.9064688688578253,1.7253705122762009,1.938597494391979,1.7186146091962122,1.7544768814431246
R2552,2.2497592756806895,2.1962833365854504,2.132580032813702,2.427168642162553,2.093786668489636
R2553,3.99169621204635,4.088391450903144,3.9488507571848617,3.9029718367731276,3.632704143588646
R2554,2.3689213560387166,2.217326041968004,1.844082852048335,1.8848057198420902,2.07876123435787
R2555,2.107969157849658,2.2527490615701677,2.2854259243784094,2.308708211683112,2.155923556386685
R2556,0.8100279748617846,0.9523339190505382,0.9923992653052834,0.9003654905550361,1.0645555605977903
R2557,3.254892505675294,3.2719391955950314,3.249313087929178,3.148159191459922,3.127816483035718
R2558,1.9083159455722658,2.0226814559431108,1.9834113145871306,1.9075866457659303,1.5733447865936936
R2559,2.8457425527241513,2.9731205823922493,2.735254039648732,2.472165802939859,2.3156289393955336
R2560,2.1768312301722808,2.274519855652069,2.1014872430674885,1.8828654158831721,2.034876740464183
R2561,1.6076314559212783,1.5106463385913358,1.6260779674304116,1.5563470704913123,1.491754406718903
R2562,3.0908408408666306,3.02216793513764,2.8699494909717878,2.563436219829585,2.583662525631139
R2563,0.5329741779822482,0.603902727748916,0.5133117313963107,0.34690937117109566,0.3003036664809472
R2564,1.68668639649704,1.5020349975757024,1.4198555897434004,1.0517265869817596,1.130325410641483
R2565,1.5650821149473584,1.3359790153575855,1.5003302206013245,1.4533541381383983,0.823859161998323
R2566,2.0890559474251953,2.0405514842996544,1.658249255342382,1.6466848469852464,1.3385859310136317
R2567,1.802140674458448,1.568353862805231,1.337672918080572,1.3142199232166083,1.4967978787259861
R2568,0.5314297408547723,0.8480315820867801,0.8948191509973273,0.7590946801278888,0.7551091966638457
R2569,0.17573789960580263,0.0,0.0,0.02826496947387001,0.0
R2570,2.233213667797867,2.1527672147762607,2.0451747416122816,1.9487290819524041,2.082106243199459
R2571,2.6531746520529196,2.4430003612421185,2.483713340609634,2.642754008455486,2.522482613338046
R2572,3.487463771937761,3.6622137582805463,3.5874104828498075,3.6599054804757585,3.6220055956108466
R2573,0.0,0.009496876425145085,0.0,0.0,0.0001013212351573729
R2574,2.3149434130521707,2.3298729030073346,2.075382358511294,2.3845797989018145,2.533842479023092
R2575,0.3242805316926432,0.8499457912199031,0.7736815537527989,0.3356364076496403,0.38800052630493287
R2576,1.9141822654618266,1.9168253002515228,1.8700091592682735,1.6870326784582592,1.512386362676245
R2577,1.4907736847513908,1.3824759720576596,1.7092733428564606,1.8186099179739483,1.5326768924615055
R2578,0.8219066176534975,0.8950321121374242,0.7266220792364884,0.8887188585998703,0.8121299352778908
R2579,2.371797755812045,2.262637857831822,2.2585560807365566,2.2963771711815517,2.3822848900578224
R2581,1.575676974566255,1.5293329666364663,1.3649778681299485,0.9019345856343847,0.921296487814915
R2582,1.3119220645909562,1.4252328074499752,1.4171541403778734,1.2412067194429566,1.3404233532038994
R2583,1.934116692985229,1.6748690703911906,1.7079068329259872,1.67765182334693,1.4906909847268397
R2584,2.52904671820189,2.2569854781248213,2.0543493515566875,2.485111000965924,1.95687891709243
R2585,3.2011726827112654,3.1626472410357778,3.0805111204976345,3.011316524360724,2.991494712313745
R2586,2.839280663614432,2.840515699022275,2.745140078177253,2.9632355602805402,2.663586870681501
R2587,3.1765085989892112,3.0971437017874037,2.664768037091035,2.489190258839916,2.572609976017461
R2588,2.516818810935847,2.6304341826885214,2.4363475642941403,2.8141324869375968,2.73844761997059
R2589,0.0,0.0643035324786628,0.025096171697651066,0.07660231672622,0.03669827443798828
R2590,0.06626819048260246,0.10394177521949716,0.041424051447599225,7.456231976388697e-05,0.0001013212351573729
R2591,0.3838640250316946,0.23934649486810128,0.12903649275796053,0.07907539325910688,0.28336540091567725
R2592,3.3788360534139654,3.4012658591379,3.4079520482154013,3.436492106909975,3.4110013114107214
R2593,2.115948030119916,1.9521631817399443,1.703786310204961,1.5976864970237128,1.737616339582283
R2594,1.2647426789762366,1.3269582724834628,1.241869943873314,1.1123809175848338,1.1132173911219658
R2595,2.8865907029238853,2.5952540877560817,2.480189871148954,2.4492564900927065,2.321635130808091
R2596,0.17430512911512872,0.14430381420763144,0.06330161231154752,0.007814637293639145,0.1465113151280479
R2597,1.6008900223606397,1.695786479351221,1.7255811013168127,1.8048172335721162,1.3153533578405054
R2598,2.3305510639989575,2.26030799926157,2.1909009904892036,2.1981938143498163,2.3319817115175345
R2599,3.313772742893669,3.3864166025138642,3.1659809534860237,3.2318808868875117,3.0951711396484414
R2600,2.460705359268268,2.3962124535079474,2.2441041986318893,2.0794484372173283,2.167282112462916
R2601,0.17511073476954833,0.07815669969103618,0.1551524687863018,0.04412217362265099,0.08503356420072267
R2602,1.9288438949301967,1.9757410190716729,1.8803462754869014,1.8055555874957967,1.8945543103367315
R2603,2.0245202917846297,1.919220594524439,1.4619727062007564,1.2681907205137288,1.5784821077135716
R2604,2.2261158600936675,2.369556581160419,2.350116195941475,2.23901416483191,2.3631836954998215
R2605,1.2094000939255851,1.3281296812268477,1.1194164915009552,0.9730943051693,1.0929099434008083
R2606,2.9438186665228145,2.891528679925393,2.722998541591748,2.7703916597049556,2.3907298808773367
R2607,0.6401702562510037,0.734879572837475,0.625056966135114,0.2237766619376046,0.18720710741900493
R2608,1.6457129059046558,1.6071821771436692,1.5542761028630963,1.4131228569534195,1.3801513084877741
R2609,0.31302028091301676,0.43772426265384806,0.21451076770945754,0.21981740015153106,0.20476241434310072
R2611,2.5830250937141206,2.613886882625904,2.812354171295977,2.7277488116088238,2.5890645478644148
R2612,0.07626284707540307,3.9579314941946296e-07,0.0,0.07660605314935723,0.0
R2613,1.7624599517943222,1.6491421260908954,1.3480615052914795,1.5090648122064538,1.4840057763508847
R2614,2.76483533094123,2.699745314476507,2.5579455608445243,2.629983428206962,2.320869889421342
R2615,2.3466360394300603,2.510030394060495,2.1223648652339047,2.011754111021352,2.1715606664346727
R2616,0.2951928566764894,1.180566221813046,1.0093567733075528,0.5420616424502617,0.8836073018503101
R2617,1.4785995068532016,1.4791269603014523,1.440694236386771,1.3901871358304059,1.3325005773818623
R2618,0.05797148034665699,0.011456516709697995,0.02998913764127101,0.06664063807857776,0.01909145298580443
R2619,0.5038662739422968,0.9990791889638495,1.2427998606742066,0.7061118850749932,0.9241221841221343
R2620,1.0064277864743982,0.6532473607823577,0.4368821748297065,0.440844583404431,0.6414280460941496
R2621,2.0733163018811687,1.9668683427404237,1.7448373038502782,1.8072216601696904,1.6818950183708392
R2622,2.692820342642681,2.686646780800748,2.674645773567723,2.850765742567159,2.5646140604692818
R2623,1.4040494948721005,1.1581046993496733,0.9406796899292265,1.0802445889689376,0.9665183225596182
R2624,2.675337487738334,2.564689201141254,2.3124190795323547,2.5748237706097425,2.242749983854177
R2625,2.603032661490951,2.4739876108437064,2.48271937508264,2.6255736694059286,2.5391136204946654
R2626,1.3457594004471596,1.6190777383313053,1.5555028870143937,1.6684673978438,1.637857729476953
R2627,2.2649809866221493,2.399638419544359,2.2664630633729237,2.1531099762313293,2.153915564657225
R2628,0.13635722871524952,0.09502585835261594,0.08843655676644523,0.05064361925589206,0.04602430608422911
R2629,3.09567292343952,3.2026885909597107,3.1257896928736697,3.1926202955953555,3.1011126393651858
R2630,2.8473731897915298,2.7268191206752626,2.761194909929604,2.917364751143221,2.6099398264518667
R2631,2.6178350428516546,2.6301279295024047,2.548148611893399,2.7096315800080593,2.5874961553473743
R2632,0.0,0.0,0.0,0.0,0.0
R2633,2.6729568904861396,2.3813679691742573,2.1448174990167455,2.197035734437632,1.7875484930172343
R2634,2.3114680555336244,2.358516560187909,2.2507231593654478,1.989206052100865,1.999116864431623
R2635,0.5955328050274284,0.48111905238778707,0.48499399359643236,0.34994031274690796,0.4386925579829202
R2636,2.468066212535023,2.448516571709064,2.211009057006179,2.0906094096428167,2.2636228241119416
R2637,1.7702187975351364,1.6262793006163505,1.7883416691679443,1.6362332723409747,1.70996389688674
R2638,1.7391421979090602,1.6698466720930958,1.6029166881695733,1.5492945428933922,1.4767394134838268
R2639,2.314941599682907,2.3161537002262635,2.0158893649034795,1.5579064751458966,1.6744958426896646
R2640,3.259793802112616,3.1519629293549967,2.8241519119704575,2.74227772121359,2.7147918979222267
R2641,3.1152821292207293,3.2220419626107515,2.989412535483429,3.1761486441482556,3.0676769165805338
R2642,1.730716105935836,1.3913279731862351,1.0704838755224733,0.7281753635721248,0.21082280103411916
R2643,2.94190252002951,2.7012188770165255,2.5347438074380357,2.467624769004616,2.082006222203959
R2644,3.084047018021978,3.1046494628171515,2.932740848495817,2.81404886240402,2.8651203157079927
R2645,2.863900589447424,2.949873433904957,2.80837038694849,2.6639210739929777,2.4685589230646414
R2646,0.6608044001371282,0.5662148522240729,0.40897313502882215,0.15075050201271617,0.1163673667427966
R2647,1.959348903798362,2.0299022745984168,1.8439618634336847,1.8212286289834654,1.814246465579333
R2648,1.7949928725076454,1.8246416652291864,1.7243753101312982,1.6445122238379362,1.660589479413665
R2649,1.6867406850239455,1.5815178743172253,1.337404559652905,1.46539086289952,1.5159455441776672
R2650,1.0393292101736071,1.3448966009921146,1.6253311793564593,1.4867790050845908,1.4131769405878303
R2651,3.2967301654821477,3.2777756735235206,3.1968676297331045,3.3894989026884645,3.2152813548335235
R2652,1.2975507236760597,1.4155228414117171,1.449493778778518,1.3050156625501204,1.340870009043374
R2653,0.9732219957092582,0.9036595465015078,0.6547294655553806,0.7084578789210074,0.8728465599938605
R2654,3.049750201895616,3.1362654298812354,2.7954703048055562,2.83496011261077,2.904073344031788
R2655,0.9844924302451926,1.1679685352744742,0.9875828066189376,0.8336156913513458,1.128676215219444
R2656,3.151129598471572,3.094539103655504,3.025540210833595,3.0150913949132594,2.6798759661073683
R2657,2.02838953426631,1.9496247251012078,1.7352642376863314,1.5339883883301053,1.6887159086946342
R2658,1.5392076591662966,1.7084105386912913,1.7934234388283683,1.8853989452670983,1.8431142760269665
R2659,0.8387432620678362,0.9255581401883538,0.930194658593786,0.8399416055037633,0.8862325219894337
R2660,2.8838703088660322,2.983835517095618,2.824542719171026,2.815176144460194,2.6076233832507465
R2661,1.6980438633048316,1.6463281342553897,1.690751471166953,1.629299637201096,1.7676360832979958
R2662,2.178907803332984,1.945773465622708,2.3181965768512898,1.9530804190206623,1.7536913891527588
R2663,0.0,0.0,0.0,0.0475,0.0
R2664,2.880310971124815,2.8116779878540017,2.62803370778646,2.2326366789473404,2.3149036170540143
R2666,1.272565787951048,0.7548693181085445,1.012425389500116,0.8535529091553594,1.0562980806994229
R2667,0.06168932301719114,0.8190153726220153,0.5473647038711642,0.3474411050432281,0.5764897702810832
R2668,2.771998462557113,2.627417390342793,2.6751946814137795,2.6048526928739872,2.3227942326983526
R2669,2.716206709123079,2.4149224950227786,2.6937997448379964,2.6195880894505454,2.4166122771031646
R2670,0.0,0.0406065625,0.0,0.0,0.0
R2671,2.0083492272838015,1.9183703826172471,1.7805475804056703,1.9572674041964309,1.600338431115572
R2672,0.4530314410689757,0.2888213647503688,0.26917890428782953,0.23187890238704023,0.3579562714621253
R2673,2.076441248348576,2.048319895127143,1.7045892178980184,1.6791754070765803,1.8643048704050582
R2674,2.5943169733437133,2.5899195010068414,2.444858954742852,2.495771424922234,2.1275029362159152
R2675,2.8025570391069534,2.784756634899749,2.625173436678439,2.639768385008878,2.5408580477319553
R2676,1.0485410693968993,0.9203218948387266,0.6356115612830519,0.5251995984651409,0.5609695047436464
R2677,2.743955672437716,2.67405888202071,2.4828358371298807,2.7296775461656044,2.5085845308761585
R2678,2.328607678443903,2.396205040453294,2.2147869107066174,2.252582784240575,2.285417423775272
R2679,0.7996406848763787,0.7461205592545476,0.8832802769678126,0.8091098631284568,0.5862408878465161
R2680,2.8957297186165647,2.674432291608063,2.4096930836554407,2.7817209060089105,2.752738081765109
R2681,2.788404106678749,2.676555112703788,2.663740111629448,3.026842582255498,2.684476008150019
R2682,1.6153132935388972,1.633790604242003,1.7277188368747136,1.6431951295297065,1.1888407733925281
R2684,3.1203382390152417,3.1015526689349118,3.086070890643793,3.3247034157998026,3.160085689052063
R2685,2.1140992339557925,2.0901121530184463,2.011293517413106,1.8737008797174783,2.14207271368802
R2686,2.419332660952912,2.112685364634581,1.795882831647521,1.7098517324062947,1.3362857550347989
R2687,0.5276617836263597,0.7660807573033435,0.6030451970252799,0.7319182238968532,0.561339405288716
R2688,0.7981699780978735,0.7315059342961883,0.6734596821162662,0.5081702953033324,0.7333266317709838
R2689,3.043616711286017,3.0000378106334162,2.9124372968108774,2.901009195623269,2.6248698213722825
R2690,1.4217683197306155,1.544601464421742,1.5341360263374222,1.5968745059349323,1.5084494150101333
R2693,0.6419738104941974,0.7019934677010506,0.45042890321133716,0.31864989097945884,0.302641355450076
R2694,1.0356335188527117,0.8957877920340689,0.6232754298374239,0.7152587232292704,0.9376224775020346
R2695,0.4137821383364495,0.1412110742633488,0.07837997839728089,0.07325572427923398,0.04341207073929049
R2696,1.6140070084987652,1.6873339179465416,1.8735298649021859,1.4319678782355272,1.461595694241032
R2697,2.2684322553410188,2.0937776823484637,2.1390743502248446,2.149376739706677,2.17373649814517
R2698,1.5044335274559164,1.4640166730065114,1.2368203810238503,1.3395107524985184,1.1302538954249663
R2699,0.06764155012250411,0.0,0.0009172410627516647,0.047502477298651466,0.0
R2700,2.9307197857964784,2.734433201529415,2.476284681475246,2.7033405046142156,2.438458087653642
R2701,2.1764124808951837,2.16613016501717,2.0999841713138223,2.0937004054251998,2.1906025413756756
R2702,1.0702881525727062,1.1927365545227262,1.0676760850830838,0.8514244966196296,0.8954148390888069
R2703,2.1565910207096053,2.388552668953833,2.4286758491455083,2.4957081464228903,2.338783049057011
R2704,3.1215625088509618,3.217658600937179,3.122739389559168,3.026185178724281,2.7890488377427176
R2705,1.7457595396598289,1.650812869772611,1.4963266141941125,1.376016680796995,1.3341711275611994
R2706,2.485791241719713,2.3811550893602287,1.9425572373419977,2.161476570266632,2.2707412691963587
R2707,1.3920945655177916,1.238039843271811,1.0609970577938443,0.9354120164805558,0.9243356163281311
R2708,2.9846196702120373,3.034210250454822,2.969492943219112,2.983743451041282,2.840116433802866
R2709,2.5027934729309678,2.5185682914362655,2.380296292767684,2.1968951500884555,2.2370088497551888
R2710,1.2906553637657208,1.3374361589788906,1.4042281926117277,1.0565515552026723,1.419640424339746
R2711,2.7747391338601384,2.8413626550657995,2.793648517435037,2.6907255713930422,2.3989686994999553
R2712,3.1587815549066702,3.3372361684619896,3.1526963211399144,3.172812291646715,2.7763075908674497
R2713,3.244905270946546,3.2836694387089445,3.142196346869553,3.1207976705500995,2.876580575708205
R2714,2.104638751926914,1.987768355151528,1.6753417044381755,1.6251559713549235,1.5954549277815362
R2715,2.8001149006066064,2.7576184535660926,2.8775943460595728,2.6658437497948126,2.50093449842699
R2716,2.99095019558532,2.95911607069893,2.7373422246539376,2.496051045660936,2.2380234792477554
R2717,0.24204419182905249,0.11470409585259786,0.23049254121247686,0.046048511031878764,0.13863281117065035
R2718,0.02967156730160251,0.015446663904435965,0.0,0.0,0.0
R2719,1.961563277543206,2.072837348539852,1.8694399305398335,1.8131022114451574,1.8526290687415554
R2720,2.907274996945684,2.855400614042629,2.7617592992152065,2.8180201140767847,2.85104941021592
R2721,2.9328304637951397,2.6402385198153393,2.6733184782066632,2.8274356287585096,2.660796451886691
R2722,2.5806941107929044,2.5565347158894887,2.3641606388867777,2.350560404683984,2.390765496930508
R2723,0.42177058945220236,0.80631905629853,0.5572935115470266,0.4087552318292462,0.45567682917826763
R2724,0.4648272575834731,0.3670533954750414,0.28532079822067785,0.17939644609176647,0.21128882029664608
R2725,1.8366281771312531,1.8219915305610588,1.6555458824988638,1.5493874791208009,1.4988457532956976
R2726,0.33266462290197596,0.5385909096744754,0.18189206865392404,0.22538672073665594,0.14328220144830528
R2727,3.6003600061384717,3.763266425681008,3.4123017705816836,3.7782514671498686,3.7813237504678603
R2728,0.07237531854266588,0.03601498912684952,0.048688555908868156,0.09044176441849207,0.0
R2729,3.3636816118808626,3.4322556434925224,3.416475734708661,3.3279410329779218,3.0844121564855635
R2730,1.085936999723059,1.0709121264848702,0.8958806367000901,0.9084836654104985,0.6711291734289505
R2731,2.807035283607039,2.914820162700402,2.953133413472839,2.947783458801802,2.6425129890673973
R2732,0.8820930246102906,0.5820247598357551,0.890846245188267,0.9240321028201458,1.016320205218056
R2733,2.605449189972574,2.693739148325207,2.468695402917351,2.405448639761652,2.512787341428214
R2734,1.9698499832600063,2.100579859223223,1.9812219286596737,2.119868908557435,2.1480044807484084
R2735,3.1066276790977683,3.061347355069284,2.879501191147099,2.658802488542003,2.355239325664867
R2736,2.4906770652247254,2.074631923960729,1.8555523356112147,1.900812039325637,1.687853326399521
R2737,3.3796362929869175,3.309277314536515,3.1020732495192194,3.1898219244379344,3.0317116085344873
R2739,0.7395362540405143,0.7082039266774062,0.5335862993179927,0.2858810657332929,0.3086133355723712
R2740,2.873911190029106,2.7096673025236644,2.7327760629342635,2.81734153924735,2.234564036674527
R2741,1.2100254756343845,1.2064716179077033,0.9591330130835085,0.8836636083901978,0.48684636663286146
R2742,2.5180380815507397,2.4167399402202765,2.1449773427052463,1.758555276899487,1.838435127451193
R2743,2.913171821515339,3.0294787285633955,2.7537942671641513,2.711053144512915,2.178353965400752
R2744,2.3862517132506516,2.404516223699078,2.5845887139709705,2.5068070466806756,2.5299527512876043
R2745,2.5565344755531942,2.309691349446089,2.2222108083323495,2.14028722045695,2.3285045517990235
R2746,1.9588195549733176,2.0300952202508906,2.04702043757951,2.0586344254167734,2.1023480234348306
R2747,2.203099739177509,2.1075406576966182,2.014669613301421,1.8828909471826734,1.8048351569193712
R2748,2.14798845351807,2.1552109821261567,1.9217614568089927,2.005744119125837,2.144906388135141
R2749,1.4844193198354054,0.932859015515048,1.1472243679521785,1.17712609677384,1.280217725893447
R2750,2.038776277232149,2.108441164077605,2.094519877116984,2.380829364859374,2.118840214613038
R2751,2.6939667583313085,2.5432467262455605,2.417899252611353,2.5770352877157165,2.535547021916058
R2752,3.249181347039356,3.3434765365578376,3.1497963270566234,3.244290134883419,3.1388812896663545
R2753,2.039736736329066,2.1789310796561003,1.9661128518641549,2.054807312148406,2.196786592385671
R2754,2.145965998869146,2.0971488603409014,2.1735714646138393,2.264434107174443,2.290033602044937
R2755,2.2475332913379287,2.2726463819803144,2.055942571585172,2.2682203850905998,2.1130288753820237
R2756,2.0885341515796227,2.155360602348147,1.9847097731760008,2.108789594972165,2.0595900284249424
R2757,1.7122114449525838,1.851651090041792,1.6381000241978736,1.7176526352107462,1.5480709927380756
R2758,2.319084750507839,2.2066333002626854,2.232254294060384,2.1380385052709032,2.1946073010783094
R2759,2.296110917541827,2.3624990833573145,2.313802557782157,2.2860448467443986,2.382686810539267
R2760,1.3206939863477325,1.4647881640576546,1.3922972689807835,1.4171175222814294,1.1320323151678862
R2761,1.609205630027535,1.6066002216442905,1.3681313993034088,1.190961520510687,1.1332549953322149
R2762,2.9350532055201666,2.9936597583424946,2.8492523887962156,2.998783031066841,2.8356292286085383
R2763,2.217989038758021,2.1940778122089757,2.195811031503196,2.4733908594132044,2.5932340012526627
R2764,2.55376795637974,2.4733049418228745,2.3183723967224146,2.3911483364232136,2.2605504599688753
R2765,1.877053767587962,1.9546292823669964,1.9768261554111637,1.9819404229371682,1.86367507445041
